797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-75-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-1F-0F-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-75-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-27-0F-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-75-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2F-0F-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-6F-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-37-09-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-6F-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-43-09-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-6F-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-4B-09-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-57-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-52-71-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-57-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5A-71-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-57-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-5A-6F-
797320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-7C-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-03-15-
797360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-39-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-52-4E-
797360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-39-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-5A-4E-
797360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-39-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-C2-4D-
797360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-5C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-2A-77-
797360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-5C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-22-76-
797360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-5C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2A-76-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-56-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-70-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-56-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3A-70-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-56-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-71-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-81-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4B-1B-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-81-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-53-1B-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-81-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5B-1B-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-88-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-22-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-88-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-22-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-88-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-23-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-3D-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-3D-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-A3-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B7-3E-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-8E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A3-29-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-8E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AB-29-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-8E-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CF-29-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-7B-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D7-16-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-7B-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DF-16-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-7B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2B-17-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-6F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-09-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-6F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DB-0A-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-6F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7B-09-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-6C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-83-06-
797400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-6C-4D-45-0A-0F-00-35-80-00-00-52-0A-10-00-03-80-00-00-11-63-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-6C-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-73-06-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-76-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9B-10-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-76-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A3-10-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-76-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AB-10-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-71-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B3-0B-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-71-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BB-0B-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-71-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C3-0B-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CB-0C-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-72-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-0B-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-72-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5B-0D-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-47-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-62-5A-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-47-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6A-49-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-47-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-72-5A-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-3F-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7A-52-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-3F-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-82-52-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-3F-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8A-52-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-41-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-92-54-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-41-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-54-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-41-4D-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-7A-54-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-2A-7D-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-62-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-22-7C-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-3A-7D-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-5D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-77-
797440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-5D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4A-78-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-5D-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-78-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-70-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5B-0B-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-70-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-63-0B-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-70-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4B-0B-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-92-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-2C-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-92-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-2C-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-92-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-83-2D-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-86-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-20-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-86-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-20-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-86-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8B-20-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-7B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-15-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-7B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-15-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-7B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-13-17-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-61-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-7C-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-61-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-7C-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-61-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-7D-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-44-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-5F-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-44-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-60-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-44-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-5E-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-55-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-82-6F-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-55-4D-35-80-00-00-75-09-12-00-03-80-00-00-C7-09-18-00-B7-2A-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-55-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-72-6F-
797480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-63-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9A-7D-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-63-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-7D-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-63-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8A-7D-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B3-0C-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-72-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BB-0C-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-72-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-23-0D-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-5D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E6-77-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-5D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EE-77-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-5D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-77-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-66-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E2-00-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-66-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EA-00-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-66-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0E-01-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-5A-63-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-62-63-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-48-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-6A-63-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-3B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-72-56-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-3B-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-7A-56-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-3B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-22-56-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-44-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-2A-5F-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-44-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-32-5F-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-44-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1A-5F-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-61-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-42-7C-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-61-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-4A-7C-
797520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-61-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-32-7C-
797560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-8D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F3-27-
797560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-86-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8B-1F-
797560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-86-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-1F-
797560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-86-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8B-20-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-94-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B3-2E-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-94-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-2D-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-94-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C3-2E-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-84-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CB-1E-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-1D-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-84-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BB-1E-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-95-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-23-2A-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-95-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2B-2A-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-95-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-73-30-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-71-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-7B-0A-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-71-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-43-06-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-71-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-4B-06-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-5C-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-92-75-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-5C-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-9A-75-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-5C-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-02-75-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-81-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-6B-16-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-81-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-33-1C-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-81-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2B-1B-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-82-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-33-1C-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-82-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3B-1C-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-82-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-33-1D-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-A7-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-BB-3A-
797600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-53-41-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-A7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5B-41-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-45-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-45-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-AB-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-46-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-C5-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A7-47-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-C5-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D3-5A-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-C5-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-61-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-98-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E3-2D-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-98-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-EB-2D-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-98-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F3-2D-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-92-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BB-2D-
797640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-92-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-2C-
