722040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A2-48-
722040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AA-48-
722040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-2D-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F6-48-
722040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-09-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9E-24-
722040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-09-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A6-24-
722040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-09-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AE-24-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-FD-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D2-18-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-FD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1E-19-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-FD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-26-19-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-E0-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CD-7B-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-E0-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-7C-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-E0-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5D-7A-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-ED-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DE-07-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-ED-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E6-07-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-ED-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AA-07-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-07-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-21-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-07-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9E-21-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-07-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A6-21-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-26-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AE-40-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-26-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B6-40-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-26-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AE-3F-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C6-0F-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CE-0F-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D6-0F-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3E-06-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-02-06-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4E-06-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-D1-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F5-6B-
722080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-D1-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-6C-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-D1-4C-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-45-66-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-C7-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-62-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-C7-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-95-60-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-C7-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-39-62-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-E7-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-85-02-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-E7-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-8D-02-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-E7-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-51-02-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-E3-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-76-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-E3-4C-FC-10-09-00-25-80-00-00-35-80-00-00-35-80-00-00-16-62-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-E3-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-69-7E-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-FA-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-56-15-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-FA-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-52-14-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-F3-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CE-0E-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-F3-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-92-0E-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-F3-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DE-0E-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-20-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-3A-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-20-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-3A-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-20-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-86-3A-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-08-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1E-1C-
722120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-08-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-1C-
722160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-E9-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-72-04-
722160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-CE-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-79-67-
722160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-CE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-61-69-
722160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-CE-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-50-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-B2-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-34-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-B2-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-35-4D-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-B2-4C-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-01-4B-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-E0-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-45-7B-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-E0-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-73-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-E0-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-99-7B-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-D0-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-52-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-D0-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-39-6A-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-D0-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-31-6B-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5A-11-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-62-11-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6A-11-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-02-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-72-1D-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-02-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7A-1D-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-02-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-82-1D-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-0E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8A-29-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-0E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-82-28-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-0E-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-2A-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-E3-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BD-7E-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-E3-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-77-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-E3-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A1-7D-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-DF-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-7B-
722200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-DF-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-41-79-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-DF-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A9-7A-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-10-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-10-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-F5-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-0F-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-72-1C-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-1C-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-03-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-92-1D-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-0D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9A-27-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-0D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-27-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-0D-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C6-27-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-04-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-12-1F-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-04-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1A-1F-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-04-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DE-1E-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-03-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-1E-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-03-4D-35-80-00-00-35-80-00-00-07-80-06-00-25-80-00-00-DA-1C-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-03-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-05-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-EF-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-42-0A-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-EF-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-02-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-EF-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-72-08-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-F1-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-5A-0C-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-F1-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-82-04-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-F1-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-8A-0A-
722240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-F0-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-72-0B-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-F0-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-03-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-F0-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-12-0A-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-F6-4C-35-80-00-00-7B-10-09-00-03-80-00-00-35-80-00-00-4E-19-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-F6-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-32-11-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-F6-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-1A-11-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-07-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-21-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-07-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-1A-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-07-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-AA-09-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-20-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-76-3B-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-20-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-7E-3B-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-20-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-3B-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-2F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-72-4A-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-2F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6A-49-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-2F-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-02-4B-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-1A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-2E-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-1A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-2E-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-1A-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-2E-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-11-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-2C-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-11-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AA-2C-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-11-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-2D-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-FC-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3A-16-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-FC-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-17-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-FC-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-18-
722280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-ED-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-52-07-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-ED-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3A-09-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-ED-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-7F-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-EA-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-71-03-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-EA-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A6-04-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-EA-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AE-04-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-F1-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B6-0B-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-F1-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-0B-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-F1-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8A-0B-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-1B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A2-34-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-1B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-34-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-1B-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-36-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-FD-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BA-16-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-FD-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C2-16-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-FD-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-18-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-D7-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FD-71-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-D7-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-59-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-D7-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-72-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-AA-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-45-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-AA-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F1-43-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-AA-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-25-45-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-B6-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-38-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-B6-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-35-51-
722320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-B6-4C-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-79-38-
722360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-C8-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-4A-
