1127440, 0.703981, 0.002893, 0.001109, -0.710212, -0.026110, -0.014700, 0.000164,  FA-F4-78-47-35-80-00-00-35-80-00-00-18-03-13-00-17-03-10-00-6D-31-
1127440, 0.703981, 0.002893, 0.001109, -0.710212, -0.026110, -0.014700, 0.000164,  FA-F6-85-47-56-03-26-00-55-03-2E-00-58-03-20-00-5C-03-14-00-7B-41-
1127440, 0.703981, 0.002893, 0.001109, -0.710212, -0.026110, -0.014700, 0.000164,  FA-F8-85-47-88-03-1C-00-90-03-2B-00-8F-03-24-00-94-03-20-00-77-61-
1127440, 0.703981, 0.002893, 0.001109, -0.710212, -0.026110, -0.014700, 0.000164,  FA-A0-85-47-D7-03-1D-00-DC-03-20-00-E1-03-1F-00-E7-03-1C-00-C6-13-
1127440, 0.703981, 0.002893, 0.001109, -0.710212, -0.026110, -0.014700, 0.000164,  FA-A2-9F-47-FF-03-11-00-08-04-0B-00-14-04-09-00-1A-04-09-00-91-44-
1127480, 0.703982, 0.002885, 0.001117, -0.710211, -0.029366, -0.016433, 0.000065,  FA-A4-9F-47-4C-04-0A-00-5B-04-06-00-5E-04-06-00-6C-04-06-00-4E-76-
1127480, 0.703982, 0.002885, 0.001117, -0.710211, -0.029366, -0.016433, 0.000065,  FA-A6-9F-47-95-04-10-00-A4-04-0E-00-B3-04-13-00-BF-04-0A-00-7D-29-
1127480, 0.703982, 0.002885, 0.001117, -0.710211, -0.029366, -0.016433, 0.000065,  FA-A8-D9-47-D7-04-09-00-D6-04-0C-00-E2-04-09-00-EC-04-0D-00-93-0A-
1127480, 0.704034, 0.002874, 0.001123, -0.710160, -0.029366, -0.016433, 0.000065,  FA-AA-D9-47-35-80-00-00-35-80-00-00-35-80-00-00-1A-05-0A-00-E9-7D-
1127480, 0.704034, 0.002874, 0.001123, -0.710160, -0.029366, -0.016433, 0.000065,  FA-AC-D9-47-35-80-00-00-50-05-09-00-35-80-00-00-35-80-00-00-F1-17-
1127480, 0.704034, 0.002874, 0.001123, -0.710160, -0.029366, -0.016433, 0.000065,  FA-AE-CC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-67-
1127480, 0.704034, 0.002874, 0.001123, -0.710160, -0.029366, -0.016433, 0.000065,  FA-B0-CC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-67-
1127480, 0.704034, 0.002874, 0.001123, -0.710160, -0.029366, -0.016433, 0.000065,  FA-B2-CC-47-EB-07-0A-00-EA-07-08-00-35-80-00-00-35-80-00-00-41-3B-
1127480, 0.704078, 0.002864, 0.001131, -0.710116, -0.029366, -0.016433, 0.000065,  FA-B4-BC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-57-
1127480, 0.704078, 0.002864, 0.001131, -0.710116, -0.029366, -0.016433, 0.000065,  FA-B6-BC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-57-
1127480, 0.704078, 0.002864, 0.001131, -0.710116, -0.029366, -0.016433, 0.000065,  FA-B8-BC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-57-
1127480, 0.704078, 0.002864, 0.001131, -0.710116, -0.029366, -0.016433, 0.000065,  FA-BA-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-57-5D-
1127480, 0.704078, 0.002855, 0.001116, -0.710116, -0.029366, -0.016433, 0.000065,  FA-BC-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5F-5D-
1127480, 0.704078, 0.002855, 0.001116, -0.710116, -0.029366, -0.016433, 0.000065,  FA-BE-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-67-5D-
1127480, 0.704078, 0.002855, 0.001116, -0.710116, -0.029366, -0.016433, 0.000065,  FA-C0-B4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6F-4F-
1127480, 0.704078, 0.002855, 0.001116, -0.710116, -0.029366, -0.016433, 0.000065,  FA-C2-B4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-77-4F-
1127480, 0.704128, 0.002855, 0.001100, -0.710066, -0.029366, -0.016433, 0.000065,  FA-C4-B4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7F-4F-
1127480, 0.704128, 0.002855, 0.001100, -0.710066, -0.029366, -0.016433, 0.000065,  FA-C6-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-87-4D-
1127480, 0.704128, 0.002855, 0.001100, -0.710066, -0.029366, -0.016433, 0.000065,  FA-C8-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8F-4D-
1127480, 0.704128, 0.002855, 0.001100, -0.710066, -0.029366, -0.016433, 0.000065,  FA-CA-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-97-4D-
1127480, 0.704128, 0.002855, 0.001100, -0.710066, -0.029366, -0.016433, 0.000065,  FA-CC-B4-47-35-80-00-00-35-80-00-00-A0-07-07-00-BE-07-13-00-2F-1A-
1127520, 0.704179, 0.002849, 0.001089, -0.710016, -0.032518, -0.018086, -0.000328,  FA-CE-B4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-4F-
1127520, 0.704179, 0.002849, 0.001089, -0.710016, -0.032518, -0.018086, -0.000328,  FA-D0-B4-47-7E-05-08-00-35-80-00-00-32-05-0B-00-27-05-0F-00-B2-27-
1127520, 0.704179, 0.002849, 0.001089, -0.710016, -0.032518, -0.018086, -0.000328,  FA-D2-BF-47-93-04-0B-00-93-04-07-00-8C-04-0A-00-7F-04-0C-00-83-43-
1127520, 0.704179, 0.002849, 0.001089, -0.710016, -0.032518, -0.018086, -0.000328,  FA-D4-BF-47-6C-04-0E-00-76-04-0A-00-6A-04-08-00-35-80-00-00-A5-23-
1127520, 0.704180, 0.002842, 0.001090, -0.710015, -0.032518, -0.018086, -0.000328,  FA-D6-BF-47-FC-03-0A-00-E8-03-08-00-E2-03-12-00-E2-03-17-00-23-5C-
1127520, 0.704180, 0.002842, 0.001090, -0.710015, -0.032518, -0.018086, -0.000328,  FA-D8-BC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-57-
1127520, 0.704180, 0.002842, 0.001090, -0.710015, -0.032518, -0.018086, -0.000328,  FA-DA-BC-47-35-80-00-00-35-80-00-00-35-80-00-00-55-03-11-00-26-5E-
1127520, 0.704180, 0.002842, 0.001090, -0.710015, -0.032518, -0.018086, -0.000328,  FA-DC-BC-47-21-03-13-00-20-03-13-00-35-80-00-00-35-80-00-00-93-30-
1127520, 0.704230, 0.002845, 0.001085, -0.709966, -0.032518, -0.018086, -0.000328,  FA-DE-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-1F-03-11-00-CA-58-
1127520, 0.704230, 0.002845, 0.001085, -0.709966, -0.032518, -0.018086, -0.000328,  FA-E0-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-52-
1127520, 0.704230, 0.002845, 0.001085, -0.709966, -0.032518, -0.018086, -0.000328,  FA-E2-B7-47-E0-02-0F-00-E1-02-14-00-DC-02-14-00-DB-02-11-00-36-1D-
1127520, 0.704230, 0.002845, 0.001085, -0.709966, -0.032518, -0.018086, -0.000328,  FA-E4-89-47-D3-02-11-00-D8-02-10-00-35-80-00-00-35-80-00-00-02-4D-
1127520, 0.704230, 0.002845, 0.001085, -0.709966, -0.032518, -0.018086, -0.000328,  FA-E6-89-47-AC-02-12-00-AB-02-12-00-35-80-00-00-A9-02-11-00-41-39-
1127520, 0.704229, 0.002843, 0.001080, -0.709966, -0.032518, -0.018086, -0.000328,  FA-E8-89-47-A1-02-19-00-9B-02-1A-00-99-02-1C-00-35-80-00-00-9A-42-
1127520, 0.704229, 0.002843, 0.001080, -0.709966, -0.032518, -0.018086, -0.000328,  FA-EA-66-47-A2-02-19-00-A3-02-15-00-A0-02-15-00-35-80-00-00-EE-20-
1127520, 0.704229, 0.002843, 0.001080, -0.709966, -0.032518, -0.018086, -0.000328,  FA-EC-66-47-A9-02-14-00-35-80-00-00-A2-02-17-00-A3-02-12-00-49-59-
1127520, 0.704229, 0.002843, 0.001080, -0.709966, -0.032518, -0.018086, -0.000328,  FA-EE-66-47-A8-02-1C-00-35-80-00-00-35-80-00-00-35-80-00-00-29-42-
1127520, 0.704283, 0.002842, 0.001070, -0.709913, -0.032518, -0.018086, -0.000328,  FA-F0-5E-47-35-80-00-00-CA-02-18-00-CB-02-1A-00-CA-02-2A-00-91-68-
1127520, 0.704283, 0.002842, 0.001070, -0.709913, -0.032518, -0.018086, -0.000328,  FA-F2-5E-47-D8-02-13-00-35-80-00-00-DD-02-0E-00-35-80-00-00-69-65-
1127520, 0.704283, 0.002842, 0.001070, -0.709913, -0.032518, -0.018086, -0.000328,  FA-F4-5E-47-35-80-00-00-35-80-00-00-35-80-00-00-1E-03-12-00-20-00-
1127520, 0.704283, 0.002842, 0.001070, -0.709913, -0.032518, -0.018086, -0.000328,  FA-F6-60-47-55-03-25-00-54-03-2E-00-57-03-26-00-5A-03-19-00-AC-1B-
1127520, 0.704283, 0.002842, 0.001070, -0.709913, -0.032518, -0.018086, -0.000328,  FA-F8-60-47-83-03-1B-00-8F-03-27-00-8F-03-25-00-8F-03-22-00-53-39-
1127560, 0.704323, 0.002828, 0.001060, -0.709873, -0.035619, -0.019721, -0.000072,  FA-A0-60-47-D8-03-1C-00-DD-03-1D-00-DF-03-21-00-E6-03-1E-00-ED-6E-
1127560, 0.704323, 0.002828, 0.001060, -0.709873, -0.035619, -0.019721, -0.000072,  FA-A2-74-47-FF-03-12-00-05-04-0B-00-0A-04-08-00-0A-04-09-00-FD-18-
1127560, 0.704323, 0.002828, 0.001060, -0.709873, -0.035619, -0.019721, -0.000072,  FA-A4-74-47-57-04-09-00-62-04-06-00-51-04-09-00-35-80-00-00-A0-48-
1127560, 0.704323, 0.002828, 0.001060, -0.709873, -0.035619, -0.019721, -0.000072,  FA-A6-74-47-95-04-10-00-A3-04-0F-00-25-80-00-00-B7-04-0C-00-AA-59-
1127560, 0.704324, 0.002822, 0.001053, -0.709873, -0.035619, -0.019721, -0.000072,  FA-A8-AB-47-DA-04-0A-00-DE-04-0A-00-F6-04-09-00-FB-04-0A-00-ED-5F-
1127600, 0.704473, 0.002781, 0.001024, -0.709724, -0.038676, -0.021327, -0.000233,  FA-CE-BA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-55-
1127600, 0.704473, 0.002781, 0.001024, -0.709724, -0.038676, -0.021327, -0.000233,  FA-D0-BA-47-88-05-07-00-13-05-0E-00-2F-05-0B-00-22-05-10-00-D2-4E-
1127600, 0.704469, 0.002777, 0.001015, -0.709729, -0.038676, -0.021327, -0.000233,  FA-D2-D4-47-8D-04-0A-00-91-04-08-00-8E-04-0A-00-86-04-0A-00-2F-55-
1127600, 0.704469, 0.002777, 0.001015, -0.709729, -0.038676, -0.021327, -0.000233,  FA-D4-D4-47-6D-04-10-00-6F-04-08-00-68-04-09-00-35-80-00-00-99-38-
1127600, 0.704469, 0.002777, 0.001015, -0.709729, -0.038676, -0.021327, -0.000233,  FA-D6-D4-47-00-04-08-00-ED-03-0B-00-E5-03-0E-00-E4-03-18-00-80-73-
1127600, 0.704469, 0.002777, 0.001015, -0.709729, -0.038676, -0.021327, -0.000233,  FA-D8-CF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-6A-
1127600, 0.704523, 0.002770, 0.001010, -0.709675, -0.038676, -0.021327, -0.000233,  FA-DA-CF-47-54-41-13-00-35-80-00-00-35-80-00-00-51-03-0E-00-1D-05-
1127600, 0.704523, 0.002770, 0.001010, -0.709675, -0.038676, -0.021327, -0.000233,  FA-DC-CF-47-22-03-15-00-1D-03-15-00-18-03-10-00-35-80-00-00-A3-5B-
1127600, 0.704523, 0.002770, 0.001010, -0.709675, -0.038676, -0.021327, -0.000233,  FA-DE-9A-47-22-03-11-00-35-80-00-00-35-80-00-00-21-03-12-00-12-36-
1127600, 0.704523, 0.002770, 0.001010, -0.709675, -0.038676, -0.021327, -0.000233,  FA-E0-9A-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-35-
1127600, 0.704523, 0.002770, 0.001010, -0.709675, -0.038676, -0.021327, -0.000233,  FA-E2-9A-47-DF-02-10-00-E1-02-13-00-DD-02-12-00-D9-02-13-00-E3-7F-
1127600, 0.704527, 0.002761, 0.001008, -0.709671, -0.038676, -0.021327, -0.000233,  FA-E4-95-47-D5-02-11-00-D4-02-12-00-D2-02-14-00-35-80-00-00-D2-6E-
1127600, 0.704527, 0.002761, 0.001008, -0.709671, -0.038676, -0.021327, -0.000233,  FA-E6-95-47-AE-02-16-00-B2-02-12-00-AC-02-10-00-AE-02-14-00-1E-5C-
1127600, 0.704527, 0.002761, 0.001008, -0.709671, -0.038676, -0.021327, -0.000233,  FA-E8-95-47-9F-02-19-00-9B-02-1B-00-9B-02-1D-00-35-80-00-00-BE-4D-
1127600, 0.704527, 0.002761, 0.001008, -0.709671, -0.038676, -0.021327, -0.000233,  FA-EA-7A-47-A1-02-19-00-A1-02-19-00-A0-02-18-00-35-80-00-00-7A-34-
1127600, 0.704579, 0.002744, 0.001000, -0.709620, -0.038676, -0.021327, -0.000233,  FA-EC-7A-47-35-80-00-00-35-80-00-00-A6-02-15-00-35-80-00-00-F3-29-
1127600, 0.704579, 0.002744, 0.001000, -0.709620, -0.038676, -0.021327, -0.000233,  FA-EE-7A-47-A7-02-1C-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-55-
1127600, 0.704579, 0.002744, 0.001000, -0.709620, -0.038676, -0.021327, -0.000233,  FA-F0-86-47-C9-02-15-00-CB-02-1C-00-CB-02-1C-00-C8-02-30-00-BE-5F-
1127600, 0.704579, 0.002744, 0.001000, -0.709620, -0.038676, -0.021327, -0.000233,  FA-F2-86-47-DA-02-10-00-D7-02-13-00-DB-02-10-00-35-80-00-00-F2-62-
1127600, 0.704579, 0.002744, 0.001000, -0.709620, -0.038676, -0.021327, -0.000233,  FA-F4-86-47-35-80-00-00-35-80-00-00-35-80-00-00-18-03-16-00-19-28-
1127640, 0.704628, 0.002733, 0.000989, -0.709571, -0.041658, -0.022967, 0.000175,  FA-F6-66-47-57-03-25-00-55-03-2B-00-58-03-21-00-5D-03-18-00-95-22-
1127640, 0.704628, 0.002733, 0.000989, -0.709571, -0.041658, -0.022967, 0.000175,  FA-F8-66-47-86-03-1E-00-92-03-2A-00-90-03-22-00-93-03-24-00-29-42-
1127640, 0.704628, 0.002733, 0.000989, -0.709571, -0.041658, -0.022967, 0.000175,  FA-A0-66-47-D4-03-1E-00-DE-03-1E-00-E2-03-1F-00-E6-03-1D-00-AC-73-
1127640, 0.704628, 0.002733, 0.000989, -0.709571, -0.041658, -0.022967, 0.000175,  FA-A2-7F-47-F8-03-09-00-0B-04-09-00-13-04-08-00-0E-04-07-00-2B-1F-
1127640, 0.704637, 0.002724, 0.000985, -0.709562, -0.041658, -0.022967, 0.000175,  FA-A4-7F-47-5C-04-0A-00-35-80-00-00-57-04-07-00-35-80-00-00-A7-50-
1127640, 0.704637, 0.002724, 0.000985, -0.709562, -0.041658, -0.022967, 0.000175,  FA-A6-7F-47-98-04-12-00-A1-04-0F-00-25-80-00-00-B6-04-0B-00-67-66-
1127640, 0.704637, 0.002724, 0.000985, -0.709562, -0.041658, -0.022967, 0.000175,  FA-A8-BC-47-D4-04-09-00-E0-04-0A-00-F7-04-09-00-F6-04-0C-00-ED-6D-
1127640, 0.704637, 0.002724, 0.000985, -0.709562, -0.041658, -0.022967, 0.000175,  FA-AA-BC-47-35-80-00-00-35-80-00-00-35-80-00-00-31-05-07-00-14-61-
1127640, 0.704687, 0.002708, 0.000991, -0.709512, -0.041658, -0.022967, 0.000175,  FA-AC-BC-47-35-80-00-00-5C-05-09-00-35-80-00-00-7C-05-07-00-04-07-
1127640, 0.704687, 0.002708, 0.000991, -0.709512, -0.041658, -0.022967, 0.000175,  FA-AE-DE-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-79-
1127640, 0.704687, 0.002708, 0.000991, -0.709512, -0.041658, -0.022967, 0.000175,  FA-B0-DE-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-79-
1127640, 0.704687, 0.002708, 0.000991, -0.709512, -0.041658, -0.022967, 0.000175,  FA-B2-DE-47-00-08-0C-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-61-
1127640, 0.704685, 0.002694, 0.000993, -0.709514, -0.041658, -0.022967, 0.000175,  FA-B4-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-5E-
1127640, 0.704685, 0.002694, 0.000993, -0.709514, -0.041658, -0.022967, 0.000175,  FA-B6-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-5E-
1127640, 0.704685, 0.002694, 0.000993, -0.709514, -0.041658, -0.022967, 0.000175,  FA-B8-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-5E-
1127640, 0.704685, 0.002694, 0.000993, -0.709514, -0.041658, -0.022967, 0.000175,  FA-BA-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-57-5D-
1127640, 0.704685, 0.002694, 0.000993, -0.709514, -0.041658, -0.022967, 0.000175,  FA-BC-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5F-5D-
1127640, 0.704732, 0.002680, 0.000978, -0.709468, -0.041658, -0.022967, 0.000175,  FA-BE-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-67-5D-
1127640, 0.704732, 0.002680, 0.000978, -0.709468, -0.041658, -0.022967, 0.000175,  FA-C0-B9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6F-54-
1127640, 0.704732, 0.002680, 0.000978, -0.709468, -0.041658, -0.022967, 0.000175,  FA-C2-B9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-77-54-
1127640, 0.704732, 0.002680, 0.000978, -0.709468, -0.041658, -0.022967, 0.000175,  FA-C4-B9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7F-54-
1127640, 0.704732, 0.002680, 0.000978, -0.709468, -0.041658, -0.022967, 0.000175,  FA-C6-A6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-87-41-
1127680, 0.704785, 0.002673, 0.000967, -0.709415, -0.044669, -0.024560, -0.000160,  FA-C8-A6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8F-41-
1127680, 0.704785, 0.002673, 0.000967, -0.709415, -0.044669, -0.024560, -0.000160,  FA-CA-A6-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-97-41-
1127680, 0.704785, 0.002673, 0.000967, -0.709415, -0.044669, -0.024560, -0.000160,  FA-CC-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-96-07-0D-00-6C-61-
1127680, 0.704791, 0.002664, 0.000965, -0.709410, -0.044669, -0.024560, -0.000160,  FA-CE-B7-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-52-
1127680, 0.704791, 0.002664, 0.000965, -0.709410, -0.044669, -0.024560, -0.000160,  FA-D0-B7-47-7A-05-0A-00-31-05-0B-00-21-05-0C-00-26-05-10-00-BE-48-
1127680, 0.704791, 0.002664, 0.000965, -0.709410, -0.044669, -0.024560, -0.000160,  FA-D2-AD-47-97-04-06-00-94-04-06-00-94-04-0A-00-8A-04-0B-00-A8-32-
1127680, 0.704791, 0.002664, 0.000965, -0.709410, -0.044669, -0.024560, -0.000160,  FA-D4-AD-47-6E-04-0D-00-72-04-0B-00-67-04-07-00-35-80-00-00-D9-11-
1127680, 0.704791, 0.002664, 0.000965, -0.709410, -0.044669, -0.024560, -0.000160,  FA-D6-AD-47-F2-03-0C-00-ED-03-09-00-E2-03-15-00-E3-03-19-00-63-46-
1127680, 0.704851, 0.002663, 0.000958, -0.709350, -0.044669, -0.024560, -0.000160,  FA-D8-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-4D-
1127680, 0.704851, 0.002663, 0.000958, -0.709350, -0.044669, -0.024560, -0.000160,  FA-DA-B2-47-35-80-00-00-35-80-00-00-35-80-00-00-5A-03-11-00-30-54-
1127680, 0.704851, 0.002663, 0.000958, -0.709350, -0.044669, -0.024560, -0.000160,  FA-DC-B2-47-23-03-17-00-20-03-12-00-1B-03-11-00-35-80-00-00-EF-3F-
1127680, 0.704851, 0.002663, 0.000958, -0.709350, -0.044669, -0.024560, -0.000160,  FA-DE-88-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E7-23-
1127680, 0.704898, 0.002662, 0.000944, -0.709303, -0.044669, -0.024560, -0.000160,  FA-E0-88-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-23-
1127680, 0.704898, 0.002662, 0.000944, -0.709303, -0.044669, -0.024560, -0.000160,  FA-E2-88-47-E2-02-10-00-E1-02-14-00-E0-02-16-00-D9-02-11-00-99-6F-
1127680, 0.704898, 0.002662, 0.000944, -0.709303, -0.044669, -0.024560, -0.000160,  FA-E4-87-47-D4-02-11-00-D4-02-12-00-35-80-00-00-35-80-00-00-22-4B-
1127680, 0.704898, 0.002662, 0.000944, -0.709303, -0.044669, -0.024560, -0.000160,  FA-E6-87-47-AD-02-12-00-B1-02-12-00-AC-02-11-00-AC-02-12-00-7C-4C-
1127680, 0.704896, 0.002668, 0.000931, -0.709305, -0.044669, -0.024560, -0.000160,  FA-E8-87-47-9E-02-17-00-97-02-1A-00-9B-02-1D-00-35-80-00-00-2E-3E-
1127680, 0.704896, 0.002668, 0.000931, -0.709305, -0.044669, -0.024560, -0.000160,  FA-EA-60-47-9F-02-19-00-9F-02-1A-00-9D-02-1A-00-35-80-00-00-3A-19-
1127680, 0.704896, 0.002668, 0.000931, -0.709305, -0.044669, -0.024560, -0.000160,  FA-EC-60-47-35-80-00-00-35-80-00-00-A2-02-15-00-35-80-00-00-D3-0F-
1127680, 0.704896, 0.002668, 0.000931, -0.709305, -0.044669, -0.024560, -0.000160,  FA-EE-60-47-A7-02-1B-00-35-80-00-00-35-80-00-00-35-80-00-00-69-3B-
1127680, 0.704896, 0.002668, 0.000931, -0.709305, -0.044669, -0.024560, -0.000160,  FA-F0-54-47-35-80-00-00-CB-02-17-00-CB-02-19-00-C9-02-2C-00-9D-5E-
1127720, 0.704944, 0.002655, 0.000926, -0.709258, -0.047688, -0.026109, -0.000137,  FA-F2-54-47-DB-02-11-00-DA-02-10-00-DE-02-10-00-35-80-00-00-FA-31-
1127720, 0.704944, 0.002655, 0.000926, -0.709258, -0.047688, -0.026109, -0.000137,  FA-F4-54-47-35-80-00-00-35-80-00-00-15-03-10-00-17-03-12-00-4B-0D-
1127720, 0.704944, 0.002655, 0.000926, -0.709258, -0.047688, -0.026109, -0.000137,  FA-F6-6F-47-57-03-26-00-55-03-2C-00-58-03-21-00-5A-03-15-00-DC-2B-
1127720, 0.704944, 0.002655, 0.000926, -0.709258, -0.047688, -0.026109, -0.000137,  FA-F8-6F-47-89-03-1E-00-91-03-29-00-8F-03-23-00-93-03-21-00-72-4C-
1127720, 0.704940, 0.002651, 0.000924, -0.709261, -0.047688, -0.026109, -0.000137,  FA-A0-6F-47-D9-03-1C-00-DD-03-1F-00-E5-03-21-00-E9-03-1F-00-C4-7E-
1127720, 0.704940, 0.002651, 0.000924, -0.709261, -0.047688, -0.026109, -0.000137,  FA-A2-8F-47-F8-03-0C-00-07-04-07-00-0F-04-08-00-1C-04-09-00-49-2F-
1127720, 0.704940, 0.002651, 0.000924, -0.709261, -0.047688, -0.026109, -0.000137,  FA-A4-8F-47-57-04-09-00-35-80-00-00-35-80-00-00-35-80-00-00-C3-3C-
1127720, 0.704940, 0.002651, 0.000924, -0.709261, -0.047688, -0.026109, -0.000137,  FA-A6-8F-47-93-04-11-00-A2-04-0F-00-03-80-00-00-B3-04-0C-00-B2-72-
1127720, 0.704988, 0.002652, 0.000920, -0.709214, -0.047688, -0.026109, -0.000137,  FA-A8-C5-47-D4-04-0C-00-D1-04-0B-00-DE-04-0A-00-E5-04-0C-00-F7-74-
1127720, 0.704988, 0.002652, 0.000920, -0.709214, -0.047688, -0.026109, -0.000137,  FA-AA-C5-47-35-80-00-00-35-80-00-00-35-80-00-00-12-05-0C-00-DB-69-
1127720, 0.704988, 0.002652, 0.000920, -0.709214, -0.047688, -0.026109, -0.000137,  FA-AC-C5-47-35-80-00-00-5B-05-09-00-35-80-00-00-67-05-06-00-B9-0F-
1127720, 0.704988, 0.002652, 0.000920, -0.709214, -0.047688, -0.026109, -0.000137,  FA-AE-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-5B-
1127720, 0.704988, 0.002652, 0.000920, -0.709214, -0.047688, -0.026109, -0.000137,  FA-B0-C0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-5B-
1127720, 0.704985, 0.002643, 0.000910, -0.709216, -0.047688, -0.026109, -0.000137,  FA-B2-C0-47-14-08-0C-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-4D-
1127720, 0.704985, 0.002643, 0.000910, -0.709216, -0.047688, -0.026109, -0.000137,  FA-B4-BF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-5A-
1127720, 0.704985, 0.002643, 0.000910, -0.709216, -0.047688, -0.026109, -0.000137,  FA-B6-BF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-5A-
1127720, 0.704985, 0.002643, 0.000910, -0.709216, -0.047688, -0.026109, -0.000137,  FA-B8-BF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-5A-
1127720, 0.704985, 0.002636, 0.000905, -0.709217, -0.047688, -0.026109, -0.000137,  FA-BA-B9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-57-54-
1127720, 0.704985, 0.002636, 0.000905, -0.709217, -0.047688, -0.026109, -0.000137,  FA-BC-B9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5F-54-
1127720, 0.704985, 0.002636, 0.000905, -0.709217, -0.047688, -0.026109, -0.000137,  FA-BE-B9-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-67-54-
1127720, 0.704985, 0.002636, 0.000905, -0.709217, -0.047688, -0.026109, -0.000137,  FA-C0-C4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6F-5F-
1127720, 0.704985, 0.002636, 0.000905, -0.709217, -0.047688, -0.026109, -0.000137,  FA-C2-C4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-77-5F-
1127760, 0.705035, 0.002629, 0.000893, -0.709167, -0.050714, -0.027627, 0.000237,  FA-C4-C4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7F-5F-
1127760, 0.705035, 0.002629, 0.000893, -0.709167, -0.050714, -0.027627, 0.000237,  FA-C6-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-87-5D-
1127760, 0.705035, 0.002629, 0.000893, -0.709167, -0.050714, -0.027627, 0.000237,  FA-C8-C2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8F-5D-
1127760, 0.705035, 0.002629, 0.000893, -0.709167, -0.050714, -0.027627, 0.000237,  FA-CA-C2-47-83-09-06-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-05-
1127760, 0.705032, 0.002630, 0.000874, -0.709170, -0.050714, -0.027627, 0.000237,  FA-CC-DC-47-35-80-00-00-35-80-00-00-E0-07-0B-00-A3-07-14-00-0A-44-
