214080, 0.515889, 0.000601, 0.001488, -0.856654, 0.010518, 0.003272, 0.000225,  FA-CD-00-47-EF-07-06-00-DE-07-0A-00-9D-07-06-00-35-80-00-00-9C-2A-
214080, 0.515889, 0.000601, 0.001488, -0.856654, 0.010518, 0.003272, 0.000225,  FA-CF-00-47-96-06-08-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-4D-
214080, 0.515889, 0.000601, 0.001488, -0.856654, 0.010518, 0.003272, 0.000225,  FA-D1-03-47-9C-05-07-00-86-05-0A-00-35-80-00-00-EA-04-0B-00-8C-07-
214080, 0.515888, 0.000591, 0.001486, -0.856655, 0.010518, 0.003272, 0.000225,  FA-D3-03-47-65-04-0C-00-63-04-0E-00-5A-04-0C-00-52-04-09-00-50-69-
214080, 0.515888, 0.000591, 0.001486, -0.856655, 0.010518, 0.003272, 0.000225,  FA-D5-03-47-00-04-05-00-35-80-00-00-35-80-00-00-35-80-00-00-06-05-
214080, 0.515888, 0.000591, 0.001486, -0.856655, 0.010518, 0.003272, 0.000225,  FA-D7-1E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-39-
214080, 0.515888, 0.000591, 0.001486, -0.856655, 0.010518, 0.003272, 0.000225,  FA-D9-1E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D2-39-
214080, 0.515884, 0.000586, 0.001481, -0.856657, 0.010518, 0.003272, 0.000225,  FA-DB-1E-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DA-39-
214080, 0.515884, 0.000586, 0.001481, -0.856657, 0.010518, 0.003272, 0.000225,  FA-DD-DA-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-75-
214080, 0.515884, 0.000586, 0.001481, -0.856657, 0.010518, 0.003272, 0.000225,  FA-DF-DA-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-75-
214080, 0.515884, 0.000586, 0.001481, -0.856657, 0.010518, 0.003272, 0.000225,  FA-E1-DA-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-75-
214080, 0.515899, 0.000581, 0.001483, -0.856648, 0.010518, 0.003272, 0.000225,  FA-E3-CD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-68-
214080, 0.515899, 0.000581, 0.001483, -0.856648, 0.010518, 0.003272, 0.000225,  FA-E5-CD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-69-
214080, 0.515899, 0.000581, 0.001483, -0.856648, 0.010518, 0.003272, 0.000225,  FA-E7-CD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-69-
214080, 0.515899, 0.000581, 0.001483, -0.856648, 0.010518, 0.003272, 0.000225,  FA-E9-A6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-42-
214080, 0.515899, 0.000581, 0.001483, -0.856648, 0.010518, 0.003272, 0.000225,  FA-EB-A6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-42-
214120, 0.515903, 0.000567, 0.001479, -0.856646, 0.011747, 0.003756, 0.000187,  FA-ED-A6-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-42-
214120, 0.515903, 0.000567, 0.001479, -0.856646, 0.011747, 0.003756, 0.000187,  FA-EF-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-41-
214120, 0.515903, 0.000567, 0.001479, -0.856646, 0.011747, 0.003756, 0.000187,  FA-F1-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-41-
214120, 0.515903, 0.000567, 0.001479, -0.856646, 0.011747, 0.003756, 0.000187,  FA-F3-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-41-
214120, 0.515910, 0.000562, 0.001467, -0.856642, 0.011747, 0.003756, 0.000187,  FA-F5-9B-46-35-80-00-00-35-80-00-00-A1-03-1B-00-9F-03-37-00-0E-5A-
214120, 0.515910, 0.000562, 0.001467, -0.856642, 0.011747, 0.003756, 0.000187,  FA-F7-9B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-37-
214120, 0.515910, 0.000562, 0.001467, -0.856642, 0.011747, 0.003756, 0.000187,  FA-F9-9B-46-65-04-0B-00-70-04-07-00-76-04-09-00-81-04-0B-00-0B-04-
214120, 0.515910, 0.000562, 0.001467, -0.856642, 0.011747, 0.003756, 0.000187,  FA-A1-C5-46-78-05-0B-00-96-05-1D-00-75-04-2A-00-98-05-3D-00-29-5F-
214120, 0.515910, 0.000553, 0.001461, -0.856642, 0.011747, 0.003756, 0.000187,  FA-A3-C5-46-86-06-13-00-95-06-10-00-9B-06-0A-00-A5-06-0E-00-DE-19-
214120, 0.515910, 0.000553, 0.001461, -0.856642, 0.011747, 0.003756, 0.000187,  FA-A5-C5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-60-
214120, 0.515910, 0.000553, 0.001461, -0.856642, 0.011747, 0.003756, 0.000187,  FA-A7-FE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0A-19-
214120, 0.515910, 0.000553, 0.001461, -0.856642, 0.011747, 0.003756, 0.000187,  FA-A9-FE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-12-19-
214120, 0.515910, 0.000553, 0.001461, -0.856642, 0.011747, 0.003756, 0.000187,  FA-AB-FE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-19-
214120, 0.515905, 0.000541, 0.001460, -0.856645, 0.011747, 0.003756, 0.000187,  FA-AD-F4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-0F-
214120, 0.515905, 0.000541, 0.001460, -0.856645, 0.011747, 0.003756, 0.000187,  FA-AF-F4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-0F-
214120, 0.515905, 0.000541, 0.001460, -0.856645, 0.011747, 0.003756, 0.000187,  FA-B1-F4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-0F-
214120, 0.515905, 0.000541, 0.001460, -0.856645, 0.011747, 0.003756, 0.000187,  FA-B3-E5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-00-
214120, 0.515916, 0.000531, 0.001454, -0.856638, 0.011747, 0.003756, 0.000187,  FA-B5-E5-46-35-80-00-00-35-80-00-00-98-05-08-00-83-05-05-00-11-36-
214120, 0.515916, 0.000531, 0.001454, -0.856638, 0.011747, 0.003756, 0.000187,  FA-B7-E5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-00-
214120, 0.515916, 0.000531, 0.001454, -0.856638, 0.011747, 0.003756, 0.000187,  FA-B9-C5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-60-
214120, 0.515916, 0.000531, 0.001454, -0.856638, 0.011747, 0.003756, 0.000187,  FA-BB-C5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-60-
214120, 0.515916, 0.000531, 0.001454, -0.856638, 0.011747, 0.003756, 0.000187,  FA-BD-C5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-60-
214160, 0.515917, 0.000517, 0.001455, -0.856637, 0.013214, 0.004235, 0.000023,  FA-BF-C1-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-5C-
214160, 0.515917, 0.000517, 0.001455, -0.856637, 0.013214, 0.004235, 0.000023,  FA-C1-C1-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-5C-
214160, 0.515917, 0.000517, 0.001455, -0.856637, 0.013214, 0.004235, 0.000023,  FA-C3-C1-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-5C-
214160, 0.515909, 0.000500, 0.001458, -0.856642, 0.013214, 0.004235, 0.000023,  FA-C5-CC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-81-67-
214160, 0.515909, 0.000500, 0.001458, -0.856642, 0.013214, 0.004235, 0.000023,  FA-C7-CC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-67-
214160, 0.515909, 0.000500, 0.001458, -0.856642, 0.013214, 0.004235, 0.000023,  FA-C9-CC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-67-
214160, 0.515909, 0.000500, 0.001458, -0.856642, 0.013214, 0.004235, 0.000023,  FA-CB-08-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9A-23-
214160, 0.515910, 0.000496, 0.001451, -0.856642, 0.013214, 0.004235, 0.000023,  FA-CD-08-47-EE-07-06-00-E6-07-0A-00-35-80-00-00-35-80-00-00-CB-77-
214160, 0.515910, 0.000496, 0.001451, -0.856642, 0.013214, 0.004235, 0.000023,  FA-CF-08-47-9C-06-0A-00-35-80-00-00-35-80-00-00-35-80-00-00-30-59-
214160, 0.515910, 0.000496, 0.001451, -0.856642, 0.013214, 0.004235, 0.000023,  FA-D1-FC-46-76-05-09-00-8B-05-0A-00-35-80-00-00-EB-04-0C-00-AE-6E-
214160, 0.515910, 0.000496, 0.001451, -0.856642, 0.013214, 0.004235, 0.000023,  FA-D3-FC-46-69-04-0B-00-64-04-0E-00-5D-04-0E-00-50-04-09-00-4C-64-
214160, 0.515910, 0.000496, 0.001451, -0.856642, 0.013214, 0.004235, 0.000023,  FA-D5-FC-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C2-17-
214160, 0.515908, 0.000495, 0.001451, -0.856643, 0.013214, 0.004235, 0.000023,  FA-D7-F5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-10-
214160, 0.515908, 0.000495, 0.001451, -0.856643, 0.013214, 0.004235, 0.000023,  FA-D9-F5-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D2-10-
214200, 0.515916, 0.000483, 0.001443, -0.856638, 0.014670, 0.004698, 0.000011,  FA-A4-B1-46-AD-06-0D-00-AB-06-0E-00-74-06-0F-00-A7-06-08-00-5C-19-
214200, 0.515916, 0.000483, 0.001443, -0.856638, 0.014670, 0.004698, 0.000011,  FA-A6-B1-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-4C-
214200, 0.515917, 0.000479, 0.001448, -0.856638, 0.014670, 0.004698, 0.000011,  FA-A8-E3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-7E-
214200, 0.515917, 0.000479, 0.001448, -0.856638, 0.014670, 0.004698, 0.000011,  FA-AA-E3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-7E-
214200, 0.515917, 0.000479, 0.001448, -0.856638, 0.014670, 0.004698, 0.000011,  FA-AC-E3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-7E-
214200, 0.515917, 0.000479, 0.001448, -0.856638, 0.014670, 0.004698, 0.000011,  FA-AE-F9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-26-14-
214200, 0.515918, 0.000477, 0.001442, -0.856637, 0.014670, 0.004698, 0.000011,  FA-B0-F9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-14-
214200, 0.515918, 0.000477, 0.001442, -0.856637, 0.014670, 0.004698, 0.000011,  FA-B2-F9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-36-14-
214200, 0.515918, 0.000477, 0.001442, -0.856637, 0.014670, 0.004698, 0.000011,  FA-B4-E0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-7B-
214200, 0.515918, 0.000477, 0.001442, -0.856637, 0.014670, 0.004698, 0.000011,  FA-B6-E0-46-A0-05-0D-00-35-80-00-00-35-80-00-00-35-80-00-00-8B-33-
214200, 0.515918, 0.000477, 0.001442, -0.856637, 0.014670, 0.004698, 0.000011,  FA-B8-E0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-7B-
214240, 0.515921, 0.000474, 0.001438, -0.856635, 0.015977, 0.005186, 0.000038,  FA-BA-C2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-5D-
214240, 0.515921, 0.000474, 0.001438, -0.856635, 0.015977, 0.005186, 0.000038,  FA-BC-C2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-5D-
214240, 0.515921, 0.000474, 0.001438, -0.856635, 0.015977, 0.005186, 0.000038,  FA-BE-C2-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-5D-
214240, 0.515923, 0.000469, 0.001423, -0.856634, 0.015977, 0.005186, 0.000038,  FA-C0-A0-46-35-80-00-00-6C-07-06-00-35-80-00-00-35-80-00-00-8F-22-
214240, 0.515923, 0.000469, 0.001423, -0.856634, 0.015977, 0.005186, 0.000038,  FA-C2-A0-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-3B-
214240, 0.515923, 0.000469, 0.001423, -0.856634, 0.015977, 0.005186, 0.000038,  FA-C4-A0-46-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1C-00-74-3D-
214240, 0.515923, 0.000469, 0.001423, -0.856634, 0.015977, 0.005186, 0.000038,  FA-C6-9C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-37-
214240, 0.515923, 0.000469, 0.001423, -0.856634, 0.015977, 0.005186, 0.000038,  FA-C8-9C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-37-
214240, 0.515924, 0.000461, 0.001404, -0.856633, 0.015977, 0.005186, 0.000038,  FA-CA-9C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-37-
214240, 0.515924, 0.000461, 0.001404, -0.856633, 0.015977, 0.005186, 0.000038,  FA-CC-A5-46-35-80-00-00-DD-07-07-00-38-08-07-00-35-80-00-00-1B-76-
214240, 0.515924, 0.000461, 0.001404, -0.856633, 0.015977, 0.005186, 0.000038,  FA-CE-A5-46-35-80-00-00-35-80-00-00-A4-06-08-00-9A-06-0F-00-0C-01-
214240, 0.515924, 0.000461, 0.001404, -0.856633, 0.015977, 0.005186, 0.000038,  FA-D0-A5-46-35-80-00-00-35-80-00-00-35-80-00-00-9A-05-06-00-7B-4B-
214240, 0.515919, 0.000458, 0.001385, -0.856636, 0.015977, 0.005186, 0.000038,  FA-D2-C4-46-CE-04-0C-00-35-80-00-00-35-80-00-00-94-04-0A-00-80-37-
214240, 0.515919, 0.000458, 0.001385, -0.856636, 0.015977, 0.005186, 0.000038,  FA-D4-C4-46-4B-04-08-00-35-80-00-00-1B-04-07-00-35-80-00-00-86-0B-
214240, 0.515919, 0.000458, 0.001385, -0.856636, 0.015977, 0.005186, 0.000038,  FA-D6-C4-46-C0-03-0F-00-35-80-00-00-A2-03-15-00-35-80-00-00-3D-44-
214240, 0.515919, 0.000458, 0.001385, -0.856636, 0.015977, 0.005186, 0.000038,  FA-D8-DD-46-35-80-00-00-35-80-00-00-35-80-00-00-33-03-15-00-DC-7E-
214240, 0.515918, 0.000462, 0.001377, -0.856637, 0.015977, 0.005186, 0.000038,  FA-DA-DD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-78-
214240, 0.515918, 0.000462, 0.001377, -0.856637, 0.015977, 0.005186, 0.000038,  FA-DC-DD-46-35-80-00-00-B6-02-19-00-35-80-00-00-35-80-00-00-6E-4A-
214240, 0.515918, 0.000462, 0.001377, -0.856637, 0.015977, 0.005186, 0.000038,  FA-DE-D9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-74-
214240, 0.515918, 0.000462, 0.001377, -0.856637, 0.015977, 0.005186, 0.000038,  FA-E0-D9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-74-
214240, 0.515918, 0.000462, 0.001377, -0.856637, 0.015977, 0.005186, 0.000038,  FA-E2-D9-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-74-
214280, 0.515922, 0.000471, 0.001372, -0.856635, 0.017325, 0.005685, 0.000008,  FA-E4-A4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-3F-
214280, 0.515922, 0.000471, 0.001372, -0.856635, 0.017325, 0.005685, 0.000008,  FA-E6-A4-46-35-80-00-00-35-80-00-00-44-42-13-00-35-80-00-00-C5-50-
214280, 0.515922, 0.000471, 0.001372, -0.856635, 0.017325, 0.005685, 0.000008,  FA-E8-A4-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-40-
214280, 0.515922, 0.000471, 0.001372, -0.856635, 0.017325, 0.005685, 0.000008,  FA-EA-84-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-20-
214280, 0.515927, 0.000477, 0.001372, -0.856632, 0.017325, 0.005685, 0.000008,  FA-EC-84-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-20-
214280, 0.515927, 0.000477, 0.001372, -0.856632, 0.017325, 0.005685, 0.000008,  FA-EE-84-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-20-
214280, 0.515927, 0.000477, 0.001372, -0.856632, 0.017325, 0.005685, 0.000008,  FA-F0-9D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-39-
214280, 0.515927, 0.000477, 0.001372, -0.856632, 0.017325, 0.005685, 0.000008,  FA-F2-9D-46-35-80-00-00-0B-03-10-00-0C-03-17-00-35-80-00-00-E2-2B-
214280, 0.515940, 0.000482, 0.001369, -0.856624, 0.017325, 0.005685, 0.000008,  FA-F4-9D-46-4D-03-0F-00-4F-03-19-00-35-80-00-00-35-80-00-00-31-2D-
214280, 0.515940, 0.000482, 0.001369, -0.856624, 0.017325, 0.005685, 0.000008,  FA-F6-95-46-99-03-2C-00-99-03-0F-00-35-80-00-00-35-80-00-00-19-5B-
214280, 0.515940, 0.000482, 0.001369, -0.856624, 0.017325, 0.005685, 0.000008,  FA-F8-95-46-35-80-00-00-35-80-00-00-53-04-09-00-5A-04-08-00-A9-5A-
214280, 0.515940, 0.000482, 0.001369, -0.856624, 0.017325, 0.005685, 0.000008,  FA-A0-95-46-92-04-0B-00-A6-04-08-00-31-05-08-00-64-05-09-00-90-21-
214280, 0.515936, 0.000482, 0.001369, -0.856626, 0.017325, 0.005685, 0.000008,  FA-A2-A8-46-A0-05-1F-00-AC-05-17-00-E0-05-0C-00-4C-06-0A-00-A2-69-
214280, 0.515936, 0.000482, 0.001369, -0.856626, 0.017325, 0.005685, 0.000008,  FA-A4-A8-46-AF-06-0D-00-A8-06-0D-00-B7-06-07-00-35-80-00-00-FA-05-
214280, 0.515936, 0.000482, 0.001369, -0.856626, 0.017325, 0.005685, 0.000008,  FA-A6-A8-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-43-
214280, 0.515936, 0.000482, 0.001369, -0.856626, 0.017325, 0.005685, 0.000008,  FA-A8-CE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-69-
214280, 0.515945, 0.000484, 0.001367, -0.856620, 0.017325, 0.005685, 0.000008,  FA-AA-CE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-69-
214280, 0.515945, 0.000484, 0.001367, -0.856620, 0.017325, 0.005685, 0.000008,  FA-AC-CE-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-69-
214280, 0.515945, 0.000484, 0.001367, -0.856620, 0.017325, 0.005685, 0.000008,  FA-AE-D7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-72-
214280, 0.515945, 0.000484, 0.001367, -0.856620, 0.017325, 0.005685, 0.000008,  FA-B0-D7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-72-
214280, 0.515945, 0.000484, 0.001367, -0.856620, 0.017325, 0.005685, 0.000008,  FA-B2-D7-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-35-72-
214320, 0.515945, 0.000495, 0.001362, -0.856620, 0.018816, 0.006285, 0.000114,  FA-B4-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-48-
214320, 0.515945, 0.000495, 0.001362, -0.856620, 0.018816, 0.006285, 0.000114,  FA-B6-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-7B-06-05-00-D4-54-
214320, 0.515945, 0.000495, 0.001362, -0.856620, 0.018816, 0.006285, 0.000114,  FA-B8-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-BC-05-0A-00-63-53-
214320, 0.515945, 0.000495, 0.001362, -0.856620, 0.018816, 0.006285, 0.000114,  FA-BA-BB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-56-
214320, 0.515946, 0.000495, 0.001363, -0.856620, 0.018816, 0.006285, 0.000114,  FA-BC-BB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-56-
214320, 0.515946, 0.000495, 0.001363, -0.856620, 0.018816, 0.006285, 0.000114,  FA-BE-BB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-56-
214320, 0.515946, 0.000495, 0.001363, -0.856620, 0.018816, 0.006285, 0.000114,  FA-C0-AB-46-35-80-00-00-48-07-07-00-35-80-00-00-35-80-00-00-1F-29-
214320, 0.515946, 0.000495, 0.001363, -0.856620, 0.018816, 0.006285, 0.000114,  FA-C2-AB-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-46-
214320, 0.515952, 0.000500, 0.001361, -0.856616, 0.018816, 0.006285, 0.000114,  FA-C4-AB-46-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1E-00-76-48-
214320, 0.515952, 0.000500, 0.001361, -0.856616, 0.018816, 0.006285, 0.000114,  FA-C6-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-39-
214320, 0.515952, 0.000500, 0.001361, -0.856616, 0.018816, 0.006285, 0.000114,  FA-C8-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-39-
214320, 0.515952, 0.000500, 0.001361, -0.856616, 0.018816, 0.006285, 0.000114,  FA-CA-9E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-39-
214320, 0.515952, 0.000503, 0.001350, -0.856616, 0.018816, 0.006285, 0.000114,  FA-CC-B1-46-35-80-00-00-35-80-00-00-0B-08-06-00-35-80-00-00-5E-0B-
214320, 0.515952, 0.000503, 0.001350, -0.856616, 0.018816, 0.006285, 0.000114,  FA-CE-B1-46-35-80-00-00-35-80-00-00-A4-06-0B-00-A4-06-0D-00-2B-0D-
214320, 0.515952, 0.000503, 0.001350, -0.856616, 0.018816, 0.006285, 0.000114,  FA-D0-B1-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-4C-
214320, 0.515952, 0.000503, 0.001350, -0.856616, 0.018816, 0.006285, 0.000114,  FA-D2-B5-46-D9-04-07-00-C1-04-0A-00-35-80-00-00-8D-04-08-00-B1-3E-
214320, 0.515952, 0.000503, 0.001350, -0.856616, 0.018816, 0.006285, 0.000114,  FA-D4-B5-46-43-04-0A-00-3A-04-17-00-16-04-0A-00-0C-04-06-00-8C-02-
214320, 0.515952, 0.000504, 0.001332, -0.856616, 0.018816, 0.006285, 0.000114,  FA-D6-B5-46-C1-03-0E-00-35-80-00-00-A7-03-13-00-35-80-00-00-9D-35-
214320, 0.515952, 0.000504, 0.001332, -0.856616, 0.018816, 0.006285, 0.000114,  FA-D8-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-32-03-16-00-DB-4E-
214320, 0.515952, 0.000504, 0.001332, -0.856616, 0.018816, 0.006285, 0.000114,  FA-DA-AD-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-48-
214320, 0.515952, 0.000504, 0.001332, -0.856616, 0.018816, 0.006285, 0.000114,  FA-DC-AD-46-35-80-00-00-B3-02-14-00-B7-02-12-00-35-80-00-00-0E-2E-
214320, 0.515952, 0.000504, 0.001332, -0.856616, 0.018816, 0.006285, 0.000114,  FA-DE-80-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-1B-
214360, 0.515967, 0.000509, 0.001319, -0.856607, 0.020314, 0.006872, -0.000034,  FA-E0-80-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-1B-
214360, 0.515967, 0.000509, 0.001319, -0.856607, 0.020314, 0.006872, -0.000034,  FA-E2-80-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-1B-
214360, 0.515967, 0.000509, 0.001319, -0.856607, 0.020314, 0.006872, -0.000034,  FA-E4-8B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-26-
214360, 0.515973, 0.000518, 0.001325, -0.856603, 0.020314, 0.006872, -0.000034,  FA-E6-8B-46-35-80-00-00-35-80-00-00-46-42-11-00-35-80-00-00-CD-37-
214360, 0.515973, 0.000518, 0.001325, -0.856603, 0.020314, 0.006872, -0.000034,  FA-E8-8B-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-27-
214360, 0.515973, 0.000518, 0.001325, -0.856603, 0.020314, 0.006872, -0.000034,  FA-EA-82-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-1E-
214360, 0.515973, 0.000518, 0.001325, -0.856603, 0.020314, 0.006872, -0.000034,  FA-EC-82-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-1E-
214360, 0.515973, 0.000518, 0.001325, -0.856603, 0.020314, 0.006872, -0.000034,  FA-EE-82-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-1E-
214360, 0.515984, 0.000515, 0.001326, -0.856597, 0.020314, 0.006872, -0.000034,  FA-F0-8A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-26-
214360, 0.515984, 0.000515, 0.001326, -0.856597, 0.020314, 0.006872, -0.000034,  FA-F2-8A-46-35-80-00-00-08-03-14-00-0F-03-1C-00-35-80-00-00-EE-18-
214360, 0.515984, 0.000515, 0.001326, -0.856597, 0.020314, 0.006872, -0.000034,  FA-F4-8A-46-35-80-00-00-4F-03-1B-00-35-80-00-00-35-80-00-00-0E-0B-
214360, 0.515984, 0.000515, 0.001326, -0.856597, 0.020314, 0.006872, -0.000034,  FA-F6-67-46-98-03-29-00-35-80-00-00-35-80-00-00-35-80-00-00-88-3E-
214360, 0.515994, 0.000509, 0.001331, -0.856591, 0.020314, 0.006872, -0.000034,  FA-F8-67-46-35-80-00-00-35-80-00-00-56-04-06-00-59-04-07-00-B2-2C-
214360, 0.515994, 0.000509, 0.001331, -0.856591, 0.020314, 0.006872, -0.000034,  FA-A0-67-46-8E-04-0C-00-99-04-0A-00-35-80-00-00-61-05-0B-00-53-48-
214360, 0.515994, 0.000509, 0.001331, -0.856591, 0.020314, 0.006872, -0.000034,  FA-A2-8F-46-A2-05-1B-00-AC-05-10-00-F1-05-09-00-70-06-0D-00-F9-50-
214360, 0.515994, 0.000509, 0.001331, -0.856591, 0.020314, 0.006872, -0.000034,  FA-A4-8F-46-AE-06-08-00-81-06-0A-00-35-80-00-00-35-80-00-00-05-32-
214360, 0.515995, 0.000518, 0.001331, -0.856590, 0.020314, 0.006872, -0.000034,  FA-A6-8F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-2A-
214360, 0.515995, 0.000518, 0.001331, -0.856590, 0.020314, 0.006872, -0.000034,  FA-A8-D3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-6E-
214360, 0.515995, 0.000518, 0.001331, -0.856590, 0.020314, 0.006872, -0.000034,  FA-AA-D3-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-6E-
