646560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-12-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B4-25-
646600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-FF-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-1A-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-E9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-FB-02-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-E3-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-73-65-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-E3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-5B-78-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-E3-4D-4C-0C-06-00-35-80-00-00-21-80-00-00-35-80-00-00-90-0A-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-EA-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-47-6C-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-EA-4D-E3-0B-11-00-03-80-00-00-35-80-00-00-35-80-00-00-3F-5A-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-E0-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-5B-62-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-E0-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-C7-79-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-E0-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3F-7A-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-26-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-98-3B-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-26-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-60-41-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-26-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-84-39-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-16-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-60-30-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-16-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-94-29-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-16-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-C0-2B-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-30-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-08-4A-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-30-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-4B-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-30-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B4-43-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-01-4E-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FF-03-
646640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-01-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E8-16-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-01-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A0-1B-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-EC-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-17-6F-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-EC-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FF-01-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-EC-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B8-06-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-E1-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EB-63-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-E1-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-57-7B-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-E1-4D-35-80-00-00-27-09-20-00-03-80-00-00-FA-08-1E-00-98-2D-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-01-4E-F7-08-24-00-25-80-00-00-F0-08-24-00-35-80-00-00-E9-49-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-01-4E-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E7-02-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-01-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D0-15-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-08-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-88-21-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-08-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BC-1A-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-08-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E8-1C-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-08-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A0-21-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-08-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D4-1A-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-08-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-00-1D-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-0C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C8-26-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-0C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-1E-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-0C-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-18-21-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-F4-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-40-07-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-F4-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-28-09-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-F4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E0-0D-
646680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-F0-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-57-72-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-F0-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-40-05-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-F0-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-08-0B-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-C3-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-2B-45-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-C3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-57-58-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-C3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0F-5D-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-F1-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-A8-0A-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-F1-4D-35-80-00-00-F1-0B-08-00-03-80-00-00-35-80-00-00-02-03-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-F1-4D-25-80-00-00-24-0C-07-00-35-80-00-00-35-80-00-00-EA-02-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-04-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-30-1E-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-04-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-64-17-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-04-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-90-19-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-22-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-D8-3B-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-22-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-60-3D-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-22-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-84-35-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-15-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-B0-2A-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-15-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-68-2F-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-15-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-28-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-1C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-08-36-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-1C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-37-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-1C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B4-2F-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-18-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-20-32-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-18-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A8-33-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-18-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CC-2B-
646720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-FF-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B8-1A-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-FF-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-20-13-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-FF-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-19-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-F9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C0-13-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-F9-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-38-0D-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-F9-4D-35-80-00-00-25-80-00-00-0D-09-25-00-04-09-1F-00-67-6C-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-F8-4D-F3-08-20-00-03-09-1D-00-F8-08-26-00-35-80-00-00-A3-5B-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-F8-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E8-0A-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-F8-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D0-0C-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-FB-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-98-15-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-FB-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FF-7C-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-FB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-28-14-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-0E-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A0-27-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-0E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D4-20-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-0E-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-00-23-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-24-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C8-3E-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-24-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-25-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-24-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-58-3D-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-11-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FC-12-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-11-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-28-26-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-11-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E0-2A-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-EB-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-57-7E-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-EB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-80-04-
646760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-EB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F8-04-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-EE-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-6F-70-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-EE-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-98-07-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-EE-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-10-08-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-02-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-68-17-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-02-4E-0B-0C-08-00-E3-0B-0A-00-E0-0B-54-00-35-80-00-00-1F-5F-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-02-4E-25-80-00-00-FF-0B-08-00-35-80-00-00-35-80-00-00-5B-0F-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-0D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-40-28-
646800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-0D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-64-20-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-25-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B8-3F-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-25-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-26-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-09-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B8-22-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-09-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-1B-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-09-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-18-1E-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-17-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D0-30-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-17-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-04-2A-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-17-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-70-30-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-0B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F8-25-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-0B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1C-1E-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-0B-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-88-24-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-1A-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-00-34-
646840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-1A-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-34-2D-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-1A-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-60-2F-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-17-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-18-31-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-17-4E-03-80-00-00-DE-0B-09-00-EF-0B-53-00-35-80-00-00-57-6E-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-17-4E-03-80-00-00-12-0C-08-00-35-80-00-00-03-0C-06-00-5B-2D-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-14-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-30-2E-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-14-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-64-27-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-14-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-90-29-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-38-59-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-40-59-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-48-59-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-5C-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-5C-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-5C-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-65-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-65-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-54-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-65-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-61-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-61-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-50-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-61-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-5B-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-5B-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A8-5B-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-50-38-
646880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D8-39-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-1E-4E-25-80-00-00-10-09-24-00-11-09-28-00-EA-08-21-00-E4-28-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-4A-4E-21-80-00-00-07-09-21-00-21-80-21-00-FD-08-08-00-AD-08-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-5A-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-4A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-5A-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-47-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-57-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-47-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-80-57-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-47-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-88-57-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-5E-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-5E-
646920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-5E-
