995960, 0.997655, 0.017676, 0.066112, 0.000670, 3.370892, -1.954261, 2.165062,  FA-F2-FA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-16-
995960, 0.997655, 0.017676, 0.066112, 0.000670, 3.370892, -1.954261, 2.165062,  FA-F5-D0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-6C-
995960, 0.997655, 0.017676, 0.066112, 0.000670, 3.370892, -1.954261, 2.165062,  FA-F7-D0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-6C-
995960, 0.997655, 0.017676, 0.066112, 0.000670, 3.370892, -1.954261, 2.165062,  FA-F9-D0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-6C-
995960, 0.997813, 0.018069, 0.063578, 0.000830, 3.370892, -1.954261, 2.165062,  FA-A1-EF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-09-
995960, 0.997813, 0.018069, 0.063578, 0.000830, 3.370892, -1.954261, 2.165062,  FA-A3-EF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-09-
995960, 0.997813, 0.018069, 0.063578, 0.000830, 3.370892, -1.954261, 2.165062,  FA-A5-EF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-0A-
995960, 0.997813, 0.018069, 0.063578, 0.000830, 3.370892, -1.954261, 2.165062,  FA-A7-11-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-2C-
995960, 0.997976, 0.018345, 0.060882, 0.001020, 3.370892, -1.954261, 2.165062,  FA-A9-11-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-2C-
995960, 0.997976, 0.018345, 0.060882, 0.001020, 3.370892, -1.954261, 2.165062,  FA-AB-11-48-35-80-00-00-35-80-00-00-21-41-1D-00-35-80-00-00-EC-33-
995960, 0.997976, 0.018345, 0.060882, 0.001020, 3.370892, -1.954261, 2.165062,  FA-AD-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-35-
995960, 0.997976, 0.018345, 0.060882, 0.001020, 3.370892, -1.954261, 2.165062,  FA-AF-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-35-
995960, 0.997976, 0.018345, 0.060882, 0.001020, 3.370892, -1.954261, 2.165062,  FA-B1-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-35-
996000, 0.998152, 0.018470, 0.057884, 0.001200, 3.147035, -1.961506, 2.168255,  FA-B3-FD-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-18-
996000, 0.998152, 0.018470, 0.057884, 0.001200, 3.147035, -1.961506, 2.168255,  FA-B5-FD-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-18-
996000, 0.998152, 0.018470, 0.057884, 0.001200, 3.147035, -1.961506, 2.168255,  FA-B7-FD-47-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2C-18-
996000, 0.998152, 0.018470, 0.057884, 0.001200, 3.147035, -1.961506, 2.168255,  FA-B9-F2-47-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-B3-71-
996000, 0.998363, 0.018503, 0.054097, 0.001389, 3.147035, -1.961506, 2.168255,  FA-BB-F2-47-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-BB-02-
996000, 0.998363, 0.018503, 0.054097, 0.001389, 3.147035, -1.961506, 2.168255,  FA-BD-F2-47-03-80-00-00-25-80-00-00-25-80-00-00-02-80-00-00-7D-71-
996000, 0.998363, 0.018503, 0.054097, 0.001389, 3.147035, -1.961506, 2.168255,  FA-BF-F0-47-25-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2B-7D-
996000, 0.998363, 0.018503, 0.054097, 0.001389, 3.147035, -1.961506, 2.168255,  FA-C1-F0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-74-0B-
996000, 0.998593, 0.018471, 0.049684, 0.001588, 3.147035, -1.961506, 2.168255,  FA-C3-F0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7C-0B-
996000, 0.998593, 0.018471, 0.049684, 0.001588, 3.147035, -1.961506, 2.168255,  FA-C5-F1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-0C-
996000, 0.998593, 0.018471, 0.049684, 0.001588, 3.147035, -1.961506, 2.168255,  FA-C7-F1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-0C-
996000, 0.998593, 0.018471, 0.049684, 0.001588, 3.147035, -1.961506, 2.168255,  FA-C9-F1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-0C-
996000, 0.998593, 0.018471, 0.049684, 0.001588, 3.147035, -1.961506, 2.168255,  FA-CB-02-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-1D-
996000, 0.998808, 0.018405, 0.045179, 0.001756, 3.147035, -1.961506, 2.168255,  FA-CD-02-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-1D-
996000, 0.998808, 0.018405, 0.045179, 0.001756, 3.147035, -1.961506, 2.168255,  FA-CF-02-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-1D-
996000, 0.998808, 0.018405, 0.045179, 0.001756, 3.147035, -1.961506, 2.168255,  FA-D1-F1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-0C-
996000, 0.998808, 0.018405, 0.045179, 0.001756, 3.147035, -1.961506, 2.168255,  FA-D3-F1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-0C-
996000, 0.998987, 0.018330, 0.041053, 0.001909, 3.147035, -1.961506, 2.168255,  FA-D5-F1-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-0C-
996000, 0.998987, 0.018330, 0.041053, 0.001909, 3.147035, -1.961506, 2.168255,  FA-D7-F3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-0E-
996000, 0.998987, 0.018330, 0.041053, 0.001909, 3.147035, -1.961506, 2.168255,  FA-D9-F3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-0E-
996000, 0.998987, 0.018330, 0.041053, 0.001909, 3.147035, -1.961506, 2.168255,  FA-DB-F3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-0E-
996000, 0.998987, 0.018330, 0.041053, 0.001909, 3.147035, -1.961506, 2.168255,  FA-DD-CF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E3-6A-
996040, 0.999149, 0.018193, 0.036956, 0.002075, 2.909159, -1.964325, 2.175716,  FA-DF-CF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-6A-
996040, 0.999149, 0.018193, 0.036956, 0.002075, 2.909159, -1.964325, 2.175716,  FA-E1-CF-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-6A-
996040, 0.999149, 0.018193, 0.036956, 0.002075, 2.909159, -1.964325, 2.175716,  FA-E3-E0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-7B-
996040, 0.999149, 0.018193, 0.036956, 0.002075, 2.909159, -1.964325, 2.175716,  FA-E5-E0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-7C-
996040, 0.999315, 0.018024, 0.032234, 0.002232, 2.909159, -1.964325, 2.175716,  FA-E7-E0-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0B-7C-
996040, 0.999315, 0.018024, 0.032234, 0.002232, 2.909159, -1.964325, 2.175716,  FA-E9-CC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-68-
996040, 0.999315, 0.018024, 0.032234, 0.002232, 2.909159, -1.964325, 2.175716,  FA-EB-CC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-68-
996040, 0.999315, 0.018024, 0.032234, 0.002232, 2.909159, -1.964325, 2.175716,  FA-ED-CC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-68-
996040, 0.999476, 0.017850, 0.026903, 0.002419, 2.909159, -1.964325, 2.175716,  FA-EF-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-6E-
996040, 0.999476, 0.017850, 0.026903, 0.002419, 2.909159, -1.964325, 2.175716,  FA-F1-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-6E-
996040, 0.999476, 0.017850, 0.026903, 0.002419, 2.909159, -1.964325, 2.175716,  FA-F3-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-6E-
996040, 0.999476, 0.017850, 0.026903, 0.002419, 2.909159, -1.964325, 2.175716,  FA-F5-FA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-16-
996040, 0.999614, 0.017528, 0.021419, 0.002595, 2.909159, -1.964325, 2.175716,  FA-F8-FA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-16-
996040, 0.999614, 0.017528, 0.021419, 0.002595, 2.909159, -1.964325, 2.175716,  FA-A1-2F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-49-
996040, 0.999614, 0.017528, 0.021419, 0.002595, 2.909159, -1.964325, 2.175716,  FA-A3-2F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-49-
996040, 0.999614, 0.017528, 0.021419, 0.002595, 2.909159, -1.964325, 2.175716,  FA-A5-2F-48-25-80-00-00-06-80-1E-00-25-80-00-00-25-80-00-00-64-3D-
996040, 0.999712, 0.017110, 0.016608, 0.002756, 2.909159, -1.964325, 2.175716,  FA-A7-49-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-6C-59-
996040, 0.999712, 0.017110, 0.016608, 0.002756, 2.909159, -1.964325, 2.175716,  FA-A9-49-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-74-59-
996040, 0.999712, 0.017110, 0.016608, 0.002756, 2.909159, -1.964325, 2.175716,  FA-AB-49-48-35-80-00-00-35-80-00-00-21-41-1D-00-35-80-00-00-EC-6B-
996040, 0.999712, 0.017110, 0.016608, 0.002756, 2.909159, -1.964325, 2.175716,  FA-AD-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-71-
996040, 0.999712, 0.017110, 0.016608, 0.002756, 2.909159, -1.964325, 2.175716,  FA-AF-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-71-
996080, 0.999785, 0.016621, 0.012090, 0.002922, 2.680685, -1.969698, 2.186111,  FA-B1-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-71-
996080, 0.999785, 0.016621, 0.012090, 0.002922, 2.680685, -1.969698, 2.186111,  FA-B3-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-0C-
996080, 0.999785, 0.016621, 0.012090, 0.002922, 2.680685, -1.969698, 2.186111,  FA-B5-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-0C-
996080, 0.999840, 0.016177, 0.007068, 0.003066, 2.680685, -1.969698, 2.186111,  FA-B7-71-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-0C-
996080, 0.999840, 0.016177, 0.007068, 0.003066, 2.680685, -1.969698, 2.186111,  FA-B9-85-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-20-
996080, 0.999840, 0.016177, 0.007068, 0.003066, 2.680685, -1.969698, 2.186111,  FA-BB-85-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-BD-15-
996080, 0.999840, 0.016177, 0.007068, 0.003066, 2.680685, -1.969698, 2.186111,  FA-BD-85-48-25-80-00-00-7F-05-0D-00-35-80-00-00-35-80-00-00-56-42-
996080, 0.999840, 0.016177, 0.007068, 0.003066, 2.680685, -1.969698, 2.186111,  FA-BF-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-1E-
996080, 0.999868, 0.015853, 0.001630, 0.003214, 2.680685, -1.969698, 2.186111,  FA-C1-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-1E-
996080, 0.999868, 0.015853, 0.001630, 0.003214, 2.680685, -1.969698, 2.186111,  FA-C3-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-1E-
996080, 0.999868, 0.015853, 0.001630, 0.003214, 2.680685, -1.969698, 2.186111,  FA-C5-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-12-
996080, 0.999868, 0.015853, 0.001630, 0.003214, 2.680685, -1.969698, 2.186111,  FA-C7-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-12-
996080, 0.999865, 0.015688, -0.003560, 0.003319, 2.680685, -1.969698, 2.186111,  FA-C9-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-12-
996120, 0.999770, 0.015198, -0.014785, 0.003341, 2.462970, -1.977049, 2.205360,  FA-EC-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-5E-
996120, 0.999770, 0.015198, -0.014785, 0.003341, 2.462970, -1.977049, 2.205360,  FA-EE-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-5E-
996120, 0.999770, 0.015198, -0.014785, 0.003341, 2.462970, -1.977049, 2.205360,  FA-F0-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-72-
996120, 0.999770, 0.015198, -0.014785, 0.003341, 2.462970, -1.977049, 2.205360,  FA-F2-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-72-
996120, 0.999760, 0.015205, -0.015395, 0.003315, 2.462970, -1.977049, 2.205360,  FA-F4-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-72-
996120, 0.999760, 0.015205, -0.015395, 0.003315, 2.462970, -1.977049, 2.205360,  FA-F6-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-72-
996120, 0.999760, 0.015205, -0.015395, 0.003315, 2.462970, -1.977049, 2.205360,  FA-F8-56-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-72-
996120, 0.999760, 0.015205, -0.015395, 0.003315, 2.462970, -1.977049, 2.205360,  FA-A0-56-48-35-80-00-00-35-80-00-00-25-80-00-00-25-80-00-00-50-70-
996120, 0.999760, 0.015205, -0.015395, 0.003315, 2.462970, -1.977049, 2.205360,  FA-A2-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-13-
996120, 0.999757, 0.015258, -0.015546, 0.003287, 2.462970, -1.977049, 2.205360,  FA-A4-79-48-03-80-00-00-25-80-00-00-25-80-00-00-03-80-00-00-1C-78-
996120, 0.999757, 0.015258, -0.015546, 0.003287, 2.462970, -1.977049, 2.205360,  FA-A6-79-48-25-80-00-00-25-80-00-00-03-80-00-00-21-80-00-00-51-08-
996120, 0.999757, 0.015258, -0.015546, 0.003287, 2.462970, -1.977049, 2.205360,  FA-A8-AF-48-25-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-31-3B-
996120, 0.999757, 0.015258, -0.015546, 0.003287, 2.462970, -1.977049, 2.205360,  FA-AA-AF-48-25-80-00-00-25-80-00-00-03-80-00-00-25-80-00-00-69-3E-
996120, 0.999757, 0.015258, -0.015546, 0.003287, 2.462970, -1.977049, 2.205360,  FA-AC-AF-48-25-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E1-3B-
996160, 0.999759, 0.015295, -0.015380, 0.003252, 2.242473, -1.985633, 2.228359,  FA-AE-DF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-7A-
996160, 0.999759, 0.015295, -0.015380, 0.003252, 2.242473, -1.985633, 2.228359,  FA-B0-DF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-7A-
996160, 0.999759, 0.015295, -0.015380, 0.003252, 2.242473, -1.985633, 2.228359,  FA-B2-DF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-7A-
996160, 0.999765, 0.015290, -0.015048, 0.003207, 2.242473, -1.985633, 2.228359,  FA-B4-B6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-51-
996160, 0.999765, 0.015290, -0.015048, 0.003207, 2.242473, -1.985633, 2.228359,  FA-B6-B6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-51-
996160, 0.999765, 0.015290, -0.015048, 0.003207, 2.242473, -1.985633, 2.228359,  FA-B8-B6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-51-
996160, 0.999765, 0.015290, -0.015048, 0.003207, 2.242473, -1.985633, 2.228359,  FA-BA-A9-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-44-
996160, 0.999765, 0.015290, -0.015048, 0.003207, 2.242473, -1.985633, 2.228359,  FA-BC-A9-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-C1-39-
996160, 0.999771, 0.015247, -0.014700, 0.003181, 2.242473, -1.985633, 2.228359,  FA-BE-A9-48-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-3C-
996160, 0.999771, 0.015247, -0.014700, 0.003181, 2.242473, -1.985633, 2.228359,  FA-C0-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-2A-
996160, 0.999771, 0.015247, -0.014700, 0.003181, 2.242473, -1.985633, 2.228359,  FA-C2-8F-48-02-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-10-
996160, 0.999771, 0.015247, -0.014700, 0.003181, 2.242473, -1.985633, 2.228359,  FA-C4-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1A-00-76-2C-
996160, 0.999776, 0.015245, -0.014377, 0.003139, 2.242473, -1.985633, 2.228359,  FA-C6-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-2C-
996160, 0.999776, 0.015245, -0.014377, 0.003139, 2.242473, -1.985633, 2.228359,  FA-C8-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-2C-
996160, 0.999776, 0.015245, -0.014377, 0.003139, 2.242473, -1.985633, 2.228359,  FA-CA-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-2C-
996160, 0.999776, 0.015245, -0.014377, 0.003139, 2.242473, -1.985633, 2.228359,  FA-CC-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-1F-
996160, 0.999776, 0.015245, -0.014377, 0.003139, 2.242473, -1.985633, 2.228359,  FA-CE-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-1F-
996160, 0.999779, 0.015346, -0.014015, 0.003123, 2.242473, -1.985633, 2.228359,  FA-D0-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-1F-
996160, 0.999779, 0.015346, -0.014015, 0.003123, 2.242473, -1.985633, 2.228359,  FA-D2-88-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-23-
996160, 0.999779, 0.015346, -0.014015, 0.003123, 2.242473, -1.985633, 2.228359,  FA-D4-88-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-23-
996160, 0.999779, 0.015346, -0.014015, 0.003123, 2.242473, -1.985633, 2.228359,  FA-D6-88-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-23-
996160, 0.999779, 0.015346, -0.014015, 0.003123, 2.242473, -1.985633, 2.228359,  FA-D8-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-7B-
996200, 0.999783, 0.015537, -0.013540, 0.003112, 2.021439, -1.995559, 2.249065,  FA-DA-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-7B-
996200, 0.999783, 0.015537, -0.013540, 0.003112, 2.021439, -1.995559, 2.249065,  FA-DC-60-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-7B-
996200, 0.999783, 0.015537, -0.013540, 0.003112, 2.021439, -1.995559, 2.249065,  FA-DE-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-57-
996200, 0.999787, 0.015745, -0.012942, 0.003132, 2.021439, -1.995559, 2.249065,  FA-E0-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-57-
996200, 0.999787, 0.015745, -0.012942, 0.003132, 2.021439, -1.995559, 2.249065,  FA-E2-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-57-
996200, 0.999787, 0.015745, -0.012942, 0.003132, 2.021439, -1.995559, 2.249065,  FA-E4-4D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-69-
996200, 0.999787, 0.015745, -0.012942, 0.003132, 2.021439, -1.995559, 2.249065,  FA-E6-4D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-69-
996200, 0.999787, 0.015745, -0.012942, 0.003132, 2.021439, -1.995559, 2.249065,  FA-E8-4D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-69-
996200, 0.999792, 0.016013, -0.012250, 0.003168, 2.021439, -1.995559, 2.249065,  FA-EA-65-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-01-
996200, 0.999792, 0.016013, -0.012250, 0.003168, 2.021439, -1.995559, 2.249065,  FA-EC-65-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-01-
996200, 0.999792, 0.016013, -0.012250, 0.003168, 2.021439, -1.995559, 2.249065,  FA-EE-65-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-01-
996200, 0.999792, 0.016013, -0.012250, 0.003168, 2.021439, -1.995559, 2.249065,  FA-F0-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-20-
996200, 0.999795, 0.016312, -0.011519, 0.003243, 2.021439, -1.995559, 2.249065,  FA-F2-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-20-
996200, 0.999795, 0.016312, -0.011519, 0.003243, 2.021439, -1.995559, 2.249065,  FA-F4-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-20-
996200, 0.999795, 0.016312, -0.011519, 0.003243, 2.021439, -1.995559, 2.249065,  FA-F6-99-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-35-
996200, 0.999795, 0.016312, -0.011519, 0.003243, 2.021439, -1.995559, 2.249065,  FA-F8-99-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-35-
996200, 0.999800, 0.016535, -0.010734, 0.003259, 2.021439, -1.995559, 2.249065,  FA-A0-99-48-35-80-00-00-35-80-00-00-35-80-00-00-06-80-0C-00-9F-33-
996200, 0.999800, 0.016535, -0.010734, 0.003259, 2.021439, -1.995559, 2.249065,  FA-A2-C2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-5C-
996200, 0.999800, 0.016535, -0.010734, 0.003259, 2.021439, -1.995559, 2.249065,  FA-A4-C2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-5D-
996200, 0.999800, 0.016535, -0.010734, 0.003259, 2.021439, -1.995559, 2.249065,  FA-A6-C2-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-69-52-
996200, 0.999800, 0.016535, -0.010734, 0.003259, 2.021439, -1.995559, 2.249065,  FA-A8-DD-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-71-6D-
996200, 0.999800, 0.016535, -0.010734, 0.003259, 2.021439, -1.995559, 2.249065,  FA-AA-DD-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-79-6D-
996240, 0.999806, 0.016696, -0.009875, 0.003274, 1.800668, -1.997477, 2.261082,  FA-AC-DD-48-25-80-00-00-25-80-00-00-03-80-00-00-35-80-00-00-91-6C-
996240, 0.999806, 0.016696, -0.009875, 0.003274, 1.800668, -1.997477, 2.261082,  FA-AE-03-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-1E-
996240, 0.999806, 0.016696, -0.009875, 0.003274, 1.800668, -1.997477, 2.261082,  FA-B0-03-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-1E-
996240, 0.999812, 0.016826, -0.008998, 0.003322, 1.800668, -1.997477, 2.261082,  FA-B2-03-49-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-1E-
996240, 0.999812, 0.016826, -0.008998, 0.003322, 1.800668, -1.997477, 2.261082,  FA-B4-E3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-7E-
996240, 0.999812, 0.016826, -0.008998, 0.003322, 1.800668, -1.997477, 2.261082,  FA-B6-E3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-7E-
996240, 0.999812, 0.016826, -0.008998, 0.003322, 1.800668, -1.997477, 2.261082,  FA-B8-E3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-7E-
996240, 0.999812, 0.016826, -0.008998, 0.003322, 1.800668, -1.997477, 2.261082,  FA-BA-FC-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-17-
996240, 0.999816, 0.017012, -0.008202, 0.003330, 1.800668, -1.997477, 2.261082,  FA-BC-FC-48-25-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-62-0D-
996240, 0.999816, 0.017012, -0.008202, 0.003330, 1.800668, -1.997477, 2.261082,  FA-BE-FC-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6A-17-
996240, 0.999816, 0.017012, -0.008202, 0.003330, 1.800668, -1.997477, 2.261082,  FA-C0-D3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-6E-
996240, 0.999816, 0.017012, -0.008202, 0.003330, 1.800668, -1.997477, 2.261082,  FA-C2-D3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-6E-
996240, 0.999817, 0.017267, -0.007531, 0.003317, 1.800668, -1.997477, 2.261082,  FA-C4-D3-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-18-00-72-70-
996240, 0.999817, 0.017267, -0.007531, 0.003317, 1.800668, -1.997477, 2.261082,  FA-C6-C6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-61-
996240, 0.999817, 0.017267, -0.007531, 0.003317, 1.800668, -1.997477, 2.261082,  FA-C8-C6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-61-
996240, 0.999817, 0.017267, -0.007531, 0.003317, 1.800668, -1.997477, 2.261082,  FA-CA-C6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-61-
996240, 0.999816, 0.017601, -0.006946, 0.003284, 1.800668, -1.997477, 2.261082,  FA-CC-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-55-
996240, 0.999816, 0.017601, -0.006946, 0.003284, 1.800668, -1.997477, 2.261082,  FA-CE-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-55-
996240, 0.999816, 0.017601, -0.006946, 0.003284, 1.800668, -1.997477, 2.261082,  FA-D0-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-55-
996240, 0.999816, 0.017601, -0.006946, 0.003284, 1.800668, -1.997477, 2.261082,  FA-D2-B6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-51-
