206840, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-7B-4C-29-0B-19-00-27-0B-18-00-F8-0A-1C-00-E7-0A-16-00-97-61-
206840, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-7B-4C-5E-0A-29-00-57-0A-22-00-3F-0A-21-00-31-0A-24-00-AC-5F-
206840, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-7B-4C-E4-09-27-00-D2-09-25-00-CC-09-28-00-BD-09-28-00-64-0D-
206840, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-62-4C-89-09-1B-00-82-09-2E-00-7A-09-2E-00-80-09-2B-00-8C-37-
206840, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-62-4C-51-09-33-00-5F-09-36-00-5D-09-2F-00-58-09-30-00-85-1C-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-62-4C-D3-08-29-00-D4-08-29-00-E9-08-2D-00-E5-08-2D-00-4B-44-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-64-4C-19-09-29-00-A0-09-27-00-B8-09-2A-00-BD-09-29-00-CC-0A-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-64-4C-0F-0A-26-00-23-0A-27-00-24-0A-25-00-3F-0A-25-00-C1-19-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-64-4C-B1-0A-1C-00-C3-0A-1A-00-DC-0A-1F-00-E4-0A-1F-00-65-02-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-5B-4C-7E-0B-19-00-65-0B-18-00-B1-0B-17-00-51-0C-13-00-A4-7C-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-5B-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-60-76-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-5B-4C-35-80-00-00-BB-0A-1A-00-AF-0A-1E-00-90-0A-21-00-E1-31-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-25-4C-07-0A-21-00-08-0A-23-00-EF-09-24-00-CC-09-26-00-77-4F-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-25-4C-68-09-2E-00-5B-09-29-00-4B-09-2A-00-31-09-2E-00-C8-67-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-25-4C-16-09-37-00-EF-08-3C-00-21-80-3C-00-F1-08-39-00-4A-6B-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-42-4C-E6-08-35-00-CE-08-37-00-D8-08-42-00-CC-08-3A-00-E2-30-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-42-4C-D4-08-37-00-D7-08-38-00-DB-08-3B-00-DD-08-36-00-B4-29-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-42-4C-F7-08-32-00-EE-08-31-00-05-09-3B-00-09-09-33-00-11-3E-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-38-4C-57-09-2A-00-56-09-2C-00-5F-09-2C-00-76-09-2A-00-2E-72-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-38-4C-D9-09-25-00-F7-09-25-00-FF-09-24-00-22-0A-24-00-D9-4B-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-38-4C-A2-0A-1E-00-D4-0A-1F-00-21-80-1F-00-9F-0A-1B-00-D6-7B-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-5B-4C-A0-09-1C-00-74-09-23-00-54-09-23-00-35-09-23-00-72-38-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-5B-4C-82-08-2E-00-60-08-33-00-4F-08-3E-00-3D-08-32-00-DB-02-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-5B-4C-C8-07-46-00-B3-07-49-00-A2-07-47-00-92-07-42-00-19-11-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-56-4C-49-07-52-00-34-07-52-00-2E-07-5E-00-28-07-5E-00-54-3C-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-56-4C-FA-06-57-00-E8-06-62-00-DE-06-56-00-D5-06-5D-00-55-0A-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-56-4C-BD-06-59-00-B9-06-60-00-B4-06-63-00-AF-06-67-00-FE-64-
206880, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-3F-4C-AB-06-68-00-AB-06-65-00-AF-06-62-00-B0-06-65-00-2A-47-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-3F-4C-C4-06-64-00-C6-06-5A-00-D0-06-55-00-D4-06-58-00-71-56-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-3F-4C-06-07-5D-00-16-07-5B-00-1B-07-4E-00-27-07-55-00-A8-02-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-36-4C-7C-07-46-00-8B-07-39-00-9A-07-42-00-B1-07-38-00-30-40-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-36-4C-90-07-1D-00-3D-07-22-00-40-07-15-00-1F-08-21-00-09-32-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-36-4C-37-08-31-00-3C-08-23-00-47-08-25-00-62-09-32-00-91-35-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-40-4C-88-09-15-00-82-09-1C-00-58-09-1D-00-35-09-25-00-6C-11-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-40-4C-B3-08-30-00-9E-08-31-00-7E-08-19-00-5D-08-27-00-F5-09-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-40-4C-5A-09-05-00-35-80-00-00-21-80-00-00-AB-09-13-00-EE-01-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-68-4C-66-09-1A-00-56-09-1B-00-3D-09-23-00-3A-09-22-00-7B-23-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-68-4C-14-09-1E-00-10-09-21-00-09-09-1E-00-90-07-75-00-6D-6E-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-68-4C-DF-08-21-00-06-08-4A-00-F7-08-22-00-F3-08-24-00-92-36-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-60-4C-35-80-00-00-35-80-00-00-D0-07-0A-00-4B-09-1B-00-42-4A-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-60-4C-C9-07-34-00-C9-07-38-00-60-0A-19-00-69-0A-1B-00-AC-2D-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-7A-4C-F5-0A-1D-00-FE-0A-1B-00-08-0B-14-00-2A-0B-17-00-72-43-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-7A-4C-DD-0B-0E-00-BE-0B-1A-00-65-0B-11-00-58-0B-1E-00-EA-4E-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-7A-4C-31-0C-11-00-B1-0B-12-00-AF-0B-12-00-CA-0B-12-00-BE-7A-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-66-4C-DE-0B-13-00-8E-0B-12-00-90-0B-19-00-4F-0B-12-00-94-37-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-66-4C-A0-0A-1F-00-B6-0A-1D-00-91-0A-1E-00-81-0A-1F-00-D7-77-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-66-4C-3B-0A-22-00-1E-0A-24-00-0A-0A-23-00-FC-09-2B-00-6D-2E-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-53-4C-BA-09-32-00-A8-09-29-00-A1-09-28-00-92-09-11-00-62-4C-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-53-4C-6F-09-2D-00-58-09-08-00-68-09-2B-00-73-09-2E-00-BD-17-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-53-4C-5B-09-31-00-64-09-2C-00-64-09-2E-00-C4-08-21-00-06-11-
206920, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-45-4C-E3-08-2D-00-F1-08-25-00-0A-09-26-00-03-09-23-00-CD-34-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-45-4C-BC-09-06-00-CB-09-0E-00-02-0A-26-00-F6-09-2B-00-14-3B-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-45-4C-4F-0A-24-00-60-0A-26-00-81-0A-21-00-95-0A-20-00-54-25-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-34-4C-0E-0B-19-00-32-0B-1B-00-43-0B-19-00-92-0B-18-00-8F-12-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-34-4C-DD-0B-0F-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-26-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-34-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F4-4D-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-33-4C-77-0A-20-00-61-0A-20-00-38-0A-21-00-30-0A-21-00-23-23-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-33-4C-BE-09-25-00-A5-09-2B-00-89-09-23-00-79-09-2C-00-47-2A-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-33-4C-33-09-32-00-2C-09-2F-00-20-09-33-00-12-09-33-00-5F-55-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-58-4C-EC-08-32-00-E1-08-39-00-DC-08-38-00-D9-08-37-00-AD-4B-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-58-4C-CF-08-39-00-D3-08-36-00-C7-08-34-00-BA-08-3B-00-13-3C-
206960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-58-4C-DA-08-38-00-D8-08-3A-00-E3-08-39-00-E5-08-34-00-7E-43-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-3A-4C-13-09-1D-00-07-09-21-00-0A-09-1D-00-8D-07-7A-00-90-3E-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-3A-4C-D9-08-24-00-2E-08-3A-00-F5-08-23-00-F3-08-24-00-46-0A-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-43-4C-35-80-00-00-35-80-00-00-D4-07-09-00-54-09-18-00-6D-2D-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-43-4C-CE-07-37-00-DA-07-3A-00-70-0A-17-00-5F-0A-1A-00-8F-16-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-5D-4C-DA-0A-18-00-FE-0A-1B-00-0F-0B-12-00-F5-0A-16-00-77-17-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-5D-4C-C7-0B-11-00-C7-0B-1E-00-7A-0B-18-00-33-0B-1D-00-83-29-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-5D-4C-B1-0B-0F-00-A2-0B-10-00-9A-0B-11-00-97-0B-12-00-2C-1A-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-7A-4C-DB-0B-14-00-8D-0B-14-00-62-0B-17-00-38-0B-14-00-B0-48-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-7A-4C-BC-0A-1B-00-D0-0A-20-00-A7-0A-1C-00-83-0A-1E-00-F3-1C-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-7A-4C-30-0A-20-00-19-0A-22-00-0C-0A-24-00-E6-09-27-00-91-3B-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-52-4C-B0-09-2B-00-AC-09-2A-00-A3-09-29-00-97-09-10-00-4F-45-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-52-4C-71-09-2C-00-69-09-09-00-66-09-2C-00-68-09-2F-00-8C-19-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-52-4C-57-09-34-00-62-09-2D-00-5F-09-2F-00-DF-08-1E-00-A5-0E-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-4C-4C-DD-08-2F-00-FA-08-25-00-FD-08-26-00-09-09-26-00-14-3A-
207000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-4C-4C-CF-09-09-00-E0-09-0D-00-F6-09-28-00-F9-09-2B-00-92-4E-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-4C-4C-56-0A-23-00-57-0A-23-00-7D-0A-24-00-A7-0A-21-00-55-2E-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-29-4C-11-0B-17-00-30-0B-19-00-52-0B-18-00-5C-0B-15-00-34-08-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-29-4C-6B-0B-0E-00-35-80-00-00-35-80-00-00-35-80-00-00-87-62-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-29-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-04-44-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-34-4C-85-0A-20-00-54-0A-25-00-40-0A-1F-00-2C-0A-1F-00-01-2A-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-34-4C-C1-09-27-00-A0-09-2B-00-88-09-23-00-77-09-2D-00-9C-2C-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-34-4C-35-09-32-00-27-09-2F-00-21-09-34-00-11-09-31-00-C7-56-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-44-4C-EE-08-2F-00-E4-08-3B-00-D7-08-36-00-D4-08-34-00-30-38-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-44-4C-DA-08-3B-00-CF-08-36-00-C7-08-35-00-CB-08-3B-00-B9-2D-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-44-4C-DA-08-36-00-DE-08-3A-00-EA-08-36-00-F2-08-35-00-05-30-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-5C-4C-5A-09-2D-00-57-09-2B-00-68-09-29-00-79-09-2B-00-C2-18-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-5C-4C-DD-09-25-00-F1-09-26-00-04-0A-26-00-25-0A-23-00-5E-71-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-5C-4C-9F-0A-1B-00-C7-0A-1D-00-21-80-1D-00-7B-0A-19-00-85-1B-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-86-4C-A3-09-1A-00-82-09-22-00-45-09-23-00-33-09-23-00-A6-65-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-86-4C-81-08-2B-00-66-08-34-00-54-08-42-00-3F-08-33-00-A9-2D-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-86-4C-C2-07-44-00-B1-07-44-00-A5-07-48-00-98-07-41-00-30-38-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-6E-4C-45-07-4E-00-32-07-53-00-31-07-60-00-22-07-57-00-31-51-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-6E-4C-C5-06-5E-00-C7-06-5D-00-C2-06-5B-00-BC-06-5E-00-2C-04-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-79-4C-B1-06-63-00-AA-06-64-00-AF-06-64-00-AF-06-64-00-BB-02-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-79-4C-B4-06-60-00-B9-06-5B-00-B8-06-5F-00-BD-06-65-00-25-05-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-79-4C-DF-06-57-00-EF-06-5B-00-F2-06-52-00-F7-06-56-00-2E-21-
207040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-61-4C-25-07-6A-00-2F-07-6B-00-3F-07-63-00-5D-07-57-00-6F-3D-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-61-4C-53-07-3D-00-52-07-39-00-2C-07-4E-00-52-07-34-00-52-49-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-61-4C-C5-07-12-00-AD-07-1A-00-28-08-0E-00-27-08-2D-00-8E-09-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-70-4C-74-09-2B-00-9B-09-25-00-ED-09-1B-00-AE-09-16-00-1B-46-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-70-4C-2B-09-22-00-10-09-27-00-E7-08-26-00-DA-08-2C-00-8D-04-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-70-4C-58-08-3B-00-44-08-31-00-48-08-34-00-57-08-31-00-B2-02-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-5D-4C-7F-09-18-00-81-09-1A-00-79-09-1F-00-6B-09-1B-00-F2-2B-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-5D-4C-31-09-24-00-34-09-21-00-2B-09-21-00-1D-09-1C-00-C6-7B-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-5D-4C-68-07-6A-00-5F-07-A3-00-DE-08-1D-00-75-08-26-00-8E-72-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-85-4C-02-09-1E-00-FB-08-1F-00-10-09-1E-00-04-09-23-00-1F-01-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-85-4C-35-80-00-00-35-80-00-00-D8-07-09-00-35-80-00-00-39-5D-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-85-4C-D7-07-32-00-D9-07-3B-00-5C-0A-1A-00-73-0A-19-00-52-5B-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-85-4C-E1-0A-17-00-02-0B-18-00-0A-0B-13-00-FB-0A-1C-00-F5-42-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-85-4C-C5-0B-15-00-AE-0B-18-00-62-0B-16-00-63-0B-1B-00-99-4D-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-85-4C-A0-0B-0F-00-D4-0B-0F-00-BE-0B-12-00-BD-0B-11-00-4B-41-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-93-4C-EA-0B-14-00-86-0B-15-00-75-0B-18-00-6B-0B-14-00-62-69-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-93-4C-BC-0A-1C-00-AA-0A-1E-00-AF-0A-20-00-8B-0A-1C-00-B1-31-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-93-4C-35-0A-21-00-1F-0A-21-00-0D-0A-23-00-FB-09-2C-00-34-58-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-72-4C-B4-09-2E-00-AD-09-2B-00-9F-09-28-00-87-09-11-00-FC-67-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B5-72-4C-73-09-2D-00-6D-09-08-00-5D-09-2E-00-6E-09-30-00-09-3B-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B7-72-4C-56-09-2F-00-57-09-2E-00-5E-09-2E-00-DF-08-24-00-8F-2B-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B9-78-4C-F4-08-25-00-F6-08-24-00-0E-09-2A-00-08-09-26-00-1A-6F-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BB-78-4C-88-09-06-00-D2-09-0C-00-F6-09-28-00-EF-09-29-00-6C-54-
207080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BD-78-4C-53-0A-26-00-57-0A-25-00-78-0A-22-00-85-0A-21-00-41-59-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BF-75-4C-0F-0B-18-00-3B-0B-17-00-26-0B-19-00-24-0B-19-00-EC-52-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C1-75-4C-BB-0B-0F-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-56-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C3-75-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-10-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C5-5B-4C-7C-0A-1E-00-58-0A-24-00-49-0A-1F-00-38-0A-1D-00-CF-4C-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C7-5B-4C-C1-09-25-00-A0-09-29-00-8E-09-22-00-85-09-2E-00-45-53-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C9-5B-4C-3A-09-31-00-27-09-2E-00-20-09-32-00-0C-09-36-00-E2-7F-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CB-61-4C-E8-08-2E-00-E0-08-3B-00-D7-08-3D-00-DB-08-34-00-9A-51-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CD-61-4C-D2-08-39-00-C9-08-3E-00-C0-08-33-00-C3-08-3D-00-AB-45-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CF-61-4C-D9-08-39-00-DD-08-3C-00-E7-08-35-00-ED-08-32-00-1C-4D-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D1-64-4C-21-09-33-00-23-09-35-00-30-09-2B-00-40-09-30-00-B8-7D-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D3-64-4C-97-09-29-00-9F-09-2B-00-B9-09-24-00-C2-09-21-00-42-4A-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D5-64-4C-49-0A-25-00-54-0A-1F-00-61-0A-21-00-7C-0A-1F-00-D1-3E-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D7-A2-4C-64-0A-1B-00-41-0A-18-00-02-0A-1A-00-CF-09-21-00-9D-00-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D9-A2-4C-06-09-27-00-E4-08-29-00-C6-08-2B-00-A6-08-2F-00-34-1E-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DB-A2-4C-21-08-45-00-14-08-3B-00-F3-07-3D-00-DD-07-43-00-8D-12-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DD-89-4C-8B-07-54-00-6D-07-48-00-69-07-4B-00-5A-07-59-00-3C-19-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DF-89-4C-13-07-62-00-03-07-64-00-00-07-5B-00-FA-06-5A-00-7C-51-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-89-4C-CF-06-5A-00-C8-06-60-00-C2-06-5B-00-BD-06-61-00-81-23-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-AA-4C-AD-06-64-00-AB-06-62-00-AF-06-64-00-AF-06-62-00-FA-31-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-AA-4C-B1-06-5F-00-BA-06-5A-00-B8-06-5F-00-BC-06-66-00-74-34-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-AA-4C-DF-06-5B-00-EB-06-5E-00-F9-06-4E-00-05-07-5A-00-26-53-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-8A-4C-1E-07-60-00-34-07-6A-00-3B-07-62-00-59-07-57-00-D3-60-
207120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-8A-4C-44-07-39-00-66-07-37-00-24-07-4C-00-4E-07-35-00-E3-6B-
