414160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-23-4D-1D-05-2E-00-0D-05-36-00-00-05-35-00-EF-04-36-00-A1-0C-
414160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-23-4D-BE-04-38-00-B0-04-3C-00-AB-04-40-00-9F-04-41-00-57-51-
414160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-23-4D-77-04-51-00-74-04-4A-00-6E-04-4C-00-6C-04-46-00-66-2B-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-48-4D-58-04-55-00-54-04-55-00-53-04-5B-00-4E-04-6C-00-EC-3D-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-48-4D-48-04-5E-00-48-04-75-00-43-04-B0-00-43-04-7B-00-81-39-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-48-4D-59-04-51-00-5F-04-4F-00-21-80-4F-00-69-04-49-00-DB-1C-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-53-4D-85-04-44-00-88-04-44-00-94-04-49-00-9A-04-46-00-EA-62-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-53-4D-C9-04-3C-00-D4-04-3C-00-DD-04-36-00-EB-04-39-00-84-0E-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-53-4D-32-05-36-00-43-05-32-00-21-80-32-00-63-05-2E-00-C9-29-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-61-4D-C4-05-23-00-E4-05-1C-00-FE-05-1C-00-1D-06-1B-00-BB-3E-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-61-4D-BF-06-13-00-D9-06-13-00-03-07-0F-00-35-80-00-00-5F-52-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-61-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-7C-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-74-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-0F-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-74-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7B-0F-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-74-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-83-0F-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8B-09-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-93-09-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9B-09-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A2-7D-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-62-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AA-7D-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-62-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-7E-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-3D-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-51-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-3D-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-51-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-3D-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-51-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-28-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-43-
414200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-28-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-43-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-28-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-42-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-41-4D-37-03-68-00-35-80-00-00-7C-02-4B-00-25-80-00-00-C2-09-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-41-4D-43-02-F6-00-47-02-D4-00-51-02-81-00-6D-02-46-00-FE-06-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-41-4D-DA-02-CA-00-E4-02-BC-00-EF-02-A2-00-FB-02-8A-00-7A-60-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-47-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FA-61-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-47-4D-35-80-00-00-35-80-00-00-96-03-51-00-25-80-00-00-46-7E-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-47-4D-EA-02-51-00-D7-02-56-00-21-80-56-00-35-80-00-00-A6-2A-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-54-4D-32-42-23-00-25-02-86-02-35-80-00-00-D9-01-6D-01-28-61-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-54-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D6-6E-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-54-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C2-6E-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-56-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CA-70-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-56-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-70-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-56-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-70-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-52-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D2-6B-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-52-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EA-6C-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-52-4D-E7-08-09-00-35-80-00-00-35-80-00-00-DF-07-08-00-95-57-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-32-4D-08-07-0C-00-E4-06-0A-00-C6-06-0F-00-9B-06-14-00-7D-51-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-32-4D-0C-06-1B-00-F5-05-1A-00-DA-05-1D-00-BD-05-21-00-8D-31-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-32-4D-57-05-32-00-4B-05-2B-00-21-80-2B-00-2B-05-2D-00-04-1A-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-46-4D-E9-04-3C-00-DE-04-34-00-D3-04-36-00-C8-04-38-00-75-11-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-46-4D-99-04-3C-00-8F-04-42-00-87-04-44-00-7F-04-46-00-D0-5D-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-46-4D-67-04-52-00-63-04-4A-00-5E-04-53-00-5B-04-50-00-0E-44-
414240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-3F-4D-4D-04-76-00-49-04-6D-00-49-04-62-00-48-04-60-00-84-37-
414280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-3F-4D-46-04-66-00-48-04-A1-00-48-04-D3-00-4A-04-89-00-15-35-
414280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-3F-4D-5C-04-4F-00-5F-04-53-00-64-04-4F-00-68-04-4F-00-2F-37-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-70-4D-35-80-00-00-03-80-00-00-9B-03-14-00-57-03-1B-00-B8-26-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-70-4D-DB-02-5D-00-C9-02-5C-00-21-80-5C-00-BA-02-3F-00-25-53-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-80-4D-33-02-BB-01-35-80-00-00-35-80-00-00-25-80-00-00-56-08-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-80-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D7-1A-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-80-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-1B-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-69-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-6B-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-03-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-69-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-03-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-6C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D3-05-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-6C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EB-06-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-6C-4D-D8-08-08-00-35-80-00-00-35-80-00-00-E5-07-09-00-E2-69-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-5C-4D-35-80-00-00-E7-06-0D-00-35-80-00-00-9B-06-16-00-4C-5B-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-5C-4D-35-80-00-00-F6-05-1F-00-35-80-00-00-C2-05-1E-00-AA-3C-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-5C-4D-35-80-00-00-4B-05-29-00-39-05-2F-00-2B-05-2D-00-A7-4F-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-4A-4D-E9-04-3E-00-DC-04-37-00-D3-04-38-00-C6-04-34-00-E5-15-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-4A-4D-97-04-39-00-8F-04-42-00-86-04-43-00-80-04-43-00-03-60-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-4A-4D-67-04-51-00-62-04-4A-00-21-80-4A-00-5C-04-51-00-AD-25-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-5D-4D-4D-04-88-00-4B-04-68-00-48-04-6E-00-48-04-5E-00-1A-5A-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-5D-4D-46-04-6A-00-49-04-A3-00-48-04-D1-00-48-04-7A-00-3A-54-
414320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-5D-4D-5D-04-53-00-5F-04-4D-00-21-80-4D-00-69-04-4A-00-34-34-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-74-4D-85-04-43-00-8C-04-43-00-94-04-4B-00-9A-04-46-00-23-04-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-74-4D-C8-04-39-00-D5-04-3C-00-DE-04-3A-00-EB-04-3C-00-7F-2E-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-74-4D-30-05-38-00-44-05-31-00-21-80-31-00-61-05-2B-00-4E-4A-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-A7-4D-C4-05-23-00-DF-05-1E-00-F2-05-1E-00-1C-06-1C-00-E2-03-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-A7-4D-C3-06-15-00-DB-06-14-00-06-07-0F-00-35-80-00-00-48-1B-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-A7-4D-35-80-00-00-35-80-00-00-96-08-0B-00-03-80-00-00-B4-05-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-96-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-30-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-96-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-30-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-96-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-31-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-A4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-3E-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-A4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-3E-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-A4-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FB-3F-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-89-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A3-24-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-89-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-23-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-89-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B3-24-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-81-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-1B-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-81-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-1B-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-81-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-1D-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-58-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-52-5B-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-58-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5A-5B-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-58-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DA-59-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-5E-4D-11-03-71-00-00-03-89-00-35-80-00-00-5C-02-52-00-34-69-
414360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-5E-4D-30-02-E8-00-2D-02-F2-00-2D-02-E9-00-31-02-CE-00-2E-16-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-5E-4D-CA-02-CE-00-E0-02-76-00-21-80-76-00-FA-02-AA-00-A0-5A-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-73-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-DB-07-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-73-4D-35-80-00-00-03-80-00-00-83-03-26-00-50-03-27-00-3E-29-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-73-4D-0A-03-5A-00-14-03-3D-00-21-80-3D-00-35-80-00-00-92-6E-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-7E-4D-35-80-00-00-C9-01-5C-00-03-80-00-00-35-80-00-00-C3-4F-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-7E-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FB-12-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-7E-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-43-17-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-83-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0B-18-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-83-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-13-18-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-83-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1B-18-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-6B-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-63-04-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-6B-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-2A-00-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-6B-4D-25-80-00-00-35-80-00-00-35-80-00-00-DD-07-0A-00-CB-0D-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-51-4D-25-80-00-00-DE-06-0E-00-C4-06-10-00-95-06-16-00-E0-7B-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-51-4D-0C-06-19-00-F8-05-1A-00-DD-05-1D-00-B9-05-1E-00-7A-50-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-51-4D-59-05-2D-00-46-05-30-00-39-05-2C-00-2B-05-2D-00-30-61-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-2E-4D-E8-04-3E-00-DC-04-38-00-D3-04-38-00-C7-04-33-00-75-79-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-2E-4D-98-04-39-00-88-04-45-00-87-04-44-00-81-04-43-00-E1-43-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-2E-4D-67-04-4D-00-62-04-4D-00-21-80-4D-00-5B-04-53-00-E9-08-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-58-4D-4E-04-85-00-4C-04-6A-00-48-04-69-00-49-04-5D-00-07-55-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-58-4D-49-04-66-00-48-04-A9-00-49-04-D4-00-4A-04-81-00-19-50-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-58-4D-5C-04-51-00-60-04-4C-00-64-04-55-00-69-04-4C-00-76-50-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-53-4D-85-04-41-00-89-04-45-00-94-04-4C-00-9B-04-47-00-69-62-
414400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-53-4D-C3-04-3D-00-D3-04-3E-00-DD-04-3A-00-EB-04-3B-00-D6-0B-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-53-4D-33-05-37-00-40-05-34-00-21-80-34-00-5A-05-30-00-41-2A-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-6B-4D-C1-05-26-00-E6-05-1B-00-00-06-1B-00-1F-06-1D-00-3D-48-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-6B-4D-C2-06-13-00-DB-06-10-00-0E-07-11-00-35-80-00-00-4F-5E-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-6B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4B-06-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-96-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-63-30-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-96-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-30-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-96-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-31-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7B-42-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-83-42-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-A8-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-44-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BF-17-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C7-17-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-7C-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-18-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-5A-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3A-74-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-5A-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-02-70-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-5A-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-4A-74-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-59-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-52-73-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-59-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1A-6F-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-59-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FA-71-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-5A-4D-25-80-00-00-23-03-61-00-35-80-00-00-70-02-47-00-6E-55-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-5A-4D-35-80-00-00-39-02-DE-00-35-80-00-00-3D-02-AC-00-05-48-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-5A-4D-35-80-00-00-E3-02-AC-00-21-80-AC-00-FC-02-94-00-A3-5D-
414440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-6A-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9B-04-
414480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-6A-4D-35-80-00-00-35-80-00-00-25-80-00-00-76-03-1F-00-42-0B-
414480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-6A-4D-11-03-61-00-1A-03-4A-00-2E-03-1C-00-35-80-00-00-3F-04-
414480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-5F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B2-79-
414480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-5F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-79-
