573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-07-80-07-00-6E-4C-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-B3-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BB-4D-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-BB-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-43-4E-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-BB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6B-54-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-BB-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-73-56-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-9E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FB-38-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-9E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F3-37-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-9E-4D-3D-0A-08-00-F0-09-08-00-C0-09-06-00-A4-09-08-00-24-56-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-9A-4D-4D-09-09-00-32-09-0B-00-2E-09-09-00-1C-09-0D-00-4C-3D-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-9A-4D-CA-08-0D-00-AD-08-0D-00-B1-08-0C-00-94-08-0F-00-69-67-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-9A-4D-7A-08-0E-00-5D-08-10-00-2E-08-14-00-64-08-14-00-8E-31-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-9D-4D-3C-08-17-00-3F-08-13-00-32-08-27-00-39-08-12-00-5A-14-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-9D-4D-42-08-1D-00-46-08-11-00-48-08-15-00-4B-08-29-00-45-1A-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-9D-4D-62-08-12-00-71-08-10-00-7A-08-11-00-90-08-11-00-CF-2E-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-98-4D-B7-08-0E-00-D2-08-0C-00-DB-08-10-00-D1-08-0F-00-BB-62-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-98-4D-3F-09-0A-00-56-09-08-00-14-09-0C-00-6D-09-08-00-ED-38-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-98-4D-CB-09-07-00-0E-0A-07-00-21-80-07-00-51-0A-08-00-49-4F-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-CA-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-DB-63-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-CA-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-63-65-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-CA-4D-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4B-5D-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-E9-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-8F-6B-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-E9-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FB-02-
573520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-E9-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-04-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-ED-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EB-00-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-ED-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-14-07-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-ED-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-09-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-B1-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-03-34-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-B1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9B-4B-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-B1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A3-4B-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-AD-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-47-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-AD-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-47-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-AD-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E7-48-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-94-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-2E-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-94-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CB-2E-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-94-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5B-2E-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-AF-4D-25-80-00-00-7F-05-59-00-81-05-64-00-7C-05-71-00-9A-27-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-AF-4D-7E-04-96-00-77-04-A1-00-A6-04-72-00-C9-04-7F-00-AE-54-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-AF-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-93-49-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-9B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8B-34-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-9B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-93-34-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-9B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8B-35-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-A5-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CF-26-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-A5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AB-3E-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-A5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-3E-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BB-42-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-42-
573560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CB-42-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D3-3A-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DB-3A-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-A1-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F3-3B-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-97-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EB-30-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-97-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F3-30-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-97-4D-38-0A-07-00-03-80-00-00-A6-09-08-00-C3-09-06-00-D6-0D-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-8E-4D-58-09-0A-00-42-09-0A-00-29-09-0A-00-20-09-0E-00-E1-38-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-8E-4D-C9-08-0E-00-35-80-00-00-9D-08-0E-00-25-80-00-00-F4-39-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-8E-4D-67-08-10-00-70-08-0E-00-21-80-0E-00-40-08-13-00-0C-5E-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-BD-4D-49-08-14-00-3A-08-11-00-35-08-25-00-45-08-12-00-82-39-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-BD-4D-3C-08-1C-00-2A-08-12-00-3D-08-15-00-49-08-33-00-43-33-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-BD-4D-5C-08-11-00-71-08-0F-00-3B-08-17-00-6E-08-12-00-5C-49-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-AE-4D-B9-08-0C-00-CA-08-0F-00-EB-08-0F-00-F8-08-0E-00-34-79-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-AE-4D-38-09-09-00-4D-09-0A-00-5D-09-0F-00-7B-09-0A-00-9F-4C-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-AE-4D-F0-09-06-00-03-0A-08-00-21-80-08-00-44-0A-08-00-23-76-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-E4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4B-7E-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-E4-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-C3-77-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-E4-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-EB-7D-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-CD-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-73-68-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-CD-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FB-66-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-CD-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-63-68-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-DF-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A7-61-
573600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-DF-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D3-74-
573640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-DF-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7B-7A-
573640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-E8-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-03-6B-
573640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-E8-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-EB-7D-
573640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D7-4C-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-B3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DF-4C-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-A0-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E7-39-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-A0-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EF-39-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-A0-4D-35-80-00-00-35-80-00-00-03-80-00-00-2C-0A-06-00-E9-4D-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-8B-4D-92-09-09-00-79-09-08-00-74-09-0B-00-61-09-0A-00-37-5C-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-8B-4D-0D-09-0D-00-00-09-0B-00-FA-08-0F-00-EE-08-0C-00-2B-07-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-8B-4D-95-08-0E-00-92-08-10-00-77-08-11-00-78-08-11-00-0B-39-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-B3-4D-54-08-14-00-4F-08-16-00-45-08-15-00-48-08-16-00-38-38-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-B3-4D-43-08-13-00-3F-08-5E-00-3A-08-17-00-3D-08-17-00-9B-31-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-B3-4D-5A-08-13-00-5E-08-11-00-4F-08-2E-00-71-08-13-00-9B-3D-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-AF-4D-92-08-11-00-93-08-0D-00-9C-08-0C-00-A7-08-0D-00-C9-5D-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-AF-4D-06-09-0D-00-0A-09-0E-00-21-09-0D-00-07-09-0C-00-AD-2A-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-AF-4D-91-09-08-00-B8-09-07-00-56-09-0E-00-C9-09-07-00-71-07-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-D1-4D-5B-0A-09-00-03-80-00-00-35-80-00-00-35-80-00-00-61-7B-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-D1-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5F-6C-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-D1-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-C7-53-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-DC-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-AF-71-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-DC-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-67-76-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-DC-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DF-5E-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-DA-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-C7-6F-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-DA-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8F-75-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-DA-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B3-6D-
573680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-CB-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9F-66-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-CB-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-07-5F-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-CB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2F-65-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-A5-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-37-3F-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-A5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AF-3F-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-A5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B7-3F-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BF-43-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C7-43-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-A9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CF-43-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-CC-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-BF-60-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-CC-4D-35-80-00-00-35-80-00-00-25-80-00-00-8E-04-78-00-AF-6F-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-CC-4D-63-04-8E-00-7C-04-5C-00-35-80-00-00-35-80-00-00-95-2F-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-D0-4D-35-80-00-00-32-05-45-00-03-80-00-00-0C-05-75-00-7A-17-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-D0-4D-4F-05-3F-00-35-80-00-00-35-80-00-00-25-80-00-00-45-07-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-D0-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-27-69-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-CD-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9F-66-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-CD-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-17-60-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-CD-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3F-66-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-C6-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C7-60-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-C6-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2F-48-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-C6-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D7-60-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-D8-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5F-71-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-D8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D7-71-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-D8-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4F-5A-
573720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-B4-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-57-47-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-B4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EF-4D-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-B4-4D-35-80-00-00-35-80-00-00-03-80-00-00-48-0A-07-00-22-62-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-A4-4D-A9-09-07-00-03-80-00-00-8F-09-07-00-6D-09-09-00-F4-51-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-A4-4D-06-09-0E-00-F2-08-0E-00-F5-08-0D-00-D7-08-0E-00-FF-1A-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-A4-4D-88-08-13-00-94-08-0E-00-29-08-14-00-7D-08-0F-00-8F-4A-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-B1-4D-5A-08-15-00-50-08-17-00-45-08-13-00-4F-08-13-00-AB-39-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-B1-4D-38-08-14-00-38-08-71-00-3B-08-18-00-3D-08-17-00-B7-2A-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-B1-4D-4D-08-12-00-63-08-11-00-40-08-30-00-6E-08-10-00-02-35-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-BC-4D-7A-08-11-00-9A-08-0E-00-99-08-0E-00-AE-08-0C-00-B6-5F-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-BC-4D-0D-09-0C-00-0F-09-0F-00-15-09-0C-00-30-09-0A-00-89-3B-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-BC-4D-8F-09-08-00-99-09-08-00-B6-09-07-00-C8-09-06-00-82-12-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-DE-4D-7F-0A-08-00-35-80-00-00-35-80-00-00-25-80-00-00-42-20-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-DE-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-9F-73-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-DE-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-57-78-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-04-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-F0-1D-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-04-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-78-1F-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-04-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-17-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-FF-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-C8-14-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-FF-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-1A-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-FF-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F8-12-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-D9-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FF-5B-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-D9-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E7-6E-
573760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-D9-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AF-74-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-CB-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-17-5F-
